4.745858677352757932e-02	7.461016728426474176e-02	2.142301261731635320e-01	2.801223929606959373e-04	4.189528745704879098e-02	1.458364468792210100e-01	1.312111520144738398e-03	4.361410410999147502e-02	1.616266042784152569e-04	5.889133002053817249e-12	1.093400139851796708e-09	2.006229606064327889e-02	4.723201673539450781e-05	1.030112892617898561e-02	4.661488699509479944e-03	7.071865586983200373e-07	3.434186549517080725e-05	2.396711471701278312e-08	3.718120964852133621e-06	2.404244508008603480e-31	1.998244572875244787e-03	1.652133586505043654e-09	5.311965302332941757e-04	5.101341587248246811e-27	2.260441139288541304e-02	1.053381912746564029e-03	6.539749970190679614e-03	7.634371885308081224e-03	3.355945623213850114e-11	7.399901935122507601e-04	2.617436493728027540e-04	3.334602267003080461e-02	7.223374903871002638e-03	3.090343362000645411e-01	2.510256921814282231e-03	1.951670067456075144e-04	6.574486550481005985e-05	1.977992928604953604e-06	1.099867840732359520e-10	5.450657787628375248e-06	6.471425302689580829e-07	1.034960373926675130e-03	6.956771928288929497e-04	3.223950675930342317e-06	2.422480400640084527e-07	1.030883331238987149e-05	4.410735866770784625e-14	1.012830664390548060e-18
5.832113132218397916e-02	1.081379669470865917e-02	3.219414615887247755e-01	5.433052434689406631e-05	5.873540028068360147e-02	9.660601804041760166e-02	2.600940842810891000e-04	2.492748119992759664e-02	3.924995463398967959e-05	4.365593509384405430e-11	1.036480135441395904e-08	9.583337532074499843e-04	2.650718054712807893e-04	1.541421211237870579e-03	6.608317328934698587e-02	7.602062306537818363e-08	3.647469318847698649e-04	2.678127425427450191e-06	2.007058957473070677e-05	4.372017521573967159e-26	2.493418554951395017e-04	3.307017937396814828e-08	2.005410026532451060e-05	1.712951459050417309e-24	3.366710536612767431e-03	7.171757754659306358e-03	1.984729975342927957e-02	3.548618288904603277e-04	1.316605006358625954e-10	1.944928410244259039e-04	1.913043176757881782e-04	1.154368530126632757e-02	9.505397699394671149e-03	3.037583735767114268e-01	9.845091967439277385e-04	5.537282764094059650e-04	2.408875061217232122e-04	6.381775540283191525e-07	5.674014288442301463e-10	2.996947507804816014e-05	2.628101451376870109e-06	1.068117854475000405e-04	8.969592788287382174e-04	4.123238480478673656e-05	2.742585652114850733e-06	2.034069552843035182e-06	5.524086656850082608e-13	3.914460231866813366e-17
2.151671193199019075e-02	5.919352717673873575e-03	8.267843426638919052e-03	5.209626132223430309e-03	4.066465287866045247e-02	4.271348673860196343e-01	8.924117444390201881e-02	1.287842289882459379e-03	1.078797257168002260e-02	7.727865995088111276e-08	8.607455220661861323e-06	3.832320915887975875e-04	4.857810132411160761e-03	4.678955568125586773e-03	7.489652333672852658e-03	1.273795212841882120e-06	2.731646454772954785e-02	2.388104555108718982e-02	5.301731551900956858e-04	7.728888615769877265e-15	3.082151846417744909e-02	1.806228238136079812e-04	3.355616195560729977e-05	3.251347443214419686e-17	5.152577558668700475e-04	5.516518233723977094e-02	8.374864007482431261e-02	8.256624085743825836e-02	1.197003286780000236e-08	5.075313919085645234e-05	1.107353394346535834e-03	2.403483242893314281e-04	1.150519987751417658e-02	6.092449538384693379e-03	3.244275359058903184e-04	3.193205154456254819e-03	9.404121149017945756e-05	2.300804373955182686e-06	2.288638159484156916e-07	4.754336663789670431e-03	2.078786694067191743e-04	5.020460841189820951e-03	1.927525015910399112e-02	1.256523178005503928e-02	1.967642995079841792e-03	1.390520820336681521e-03	4.094342943796704846e-09	1.347680676119772787e-15
1.380264673108292325e-06	3.633151377035092645e-08	4.532225794114451054e-07	1.718447048202349882e-08	9.428633608679991478e-10	2.423117204241942175e-03	6.024731911627160480e-06	7.562497887369734408e-07	1.909135571122435175e-05	1.631823819927225722e-02	5.361524120902240284e-10	6.127285411040530498e-04	1.588296933034899830e-04	2.599200143595980020e-02	1.352553096016876370e-06	2.643979789562735515e-07	1.219753871505456326e-02	9.754037455093211503e-03	1.473998078610301229e-03	3.949022397027346293e-07	4.479646706731000210e-08	1.692027971144557915e-08	1.044501172316611779e-04	1.361894304105616945e-09	1.560723622089292919e-04	2.292201284469982898e-07	1.536700728703931096e-01	8.571486902899226753e-05	4.160021041938818956e-16	1.172042959626557039e-07	3.785845559902803513e-04	1.328091026034729169e-05	7.673321366017679113e-01	7.516384235798488675e-07	3.533797919786309705e-06	2.354821264074582090e-07	1.078149048991768576e-03	5.743593748833004372e-12	2.536489052339200459e-11	1.819105480900238785e-05	2.420435826711581418e-05	8.150088815427655297e-05	1.551170761376285956e-03	5.676018173235173291e-03	6.239067271954261895e-05	8.001247833346733160e-04	4.065173779392155672e-12	2.745519903355701430e-06
9.481899618576897035e-10	2.115392253704539571e-07	2.426169753345545850e-07	6.590031039498174669e-10	1.504892681448599457e-06	4.915463993969857392e-05	3.420246724120793759e-03	5.548232043581309200e-08	1.433385452849295063e-05	7.694398799932887587e-04	5.375909405036051303e-21	4.410572684201227794e-07	7.563183931645317548e-01	9.688793061658340991e-03	1.026629191076340597e-07	8.161259694441778391e-10	8.803292988984742773e-02	1.535158151213233090e-02	3.058157559847075315e-04	3.924953581540615265e-03	8.559301178641589903e-08	9.605342507134466152e-04	1.982072704700717287e-05	1.330258624356080253e-03	1.021112992715469140e-08	7.620866636216105687e-07	6.067121062116321824e-04	7.807164406786427136e-07	2.682405842870992652e-17	1.237744168998904628e-06	4.050892136684521098e-05	5.277135197945132424e-06	1.147208599130256773e-01	3.679196131528132571e-05	2.174928031021494588e-16	1.345399140601606717e-05	1.669399679364379869e-04	1.051221155288846523e-18	2.707670985748645464e-13	1.599228925082178368e-07	2.177956822029736377e-06	7.583602164854893758e-06	1.103932685785717453e-03	3.101335342769880824e-03	2.572928577369675431e-06	2.919104148919406694e-13	8.714468949347058235e-10	4.726401573975637326e-17
7.816275863406457803e-12	6.737263410068923634e-09	4.394426629008506756e-09	1.533564072186517802e-11	1.053413118499429991e-06	8.110398876395577474e-05	1.903021837402922361e-03	2.232229729943909752e-10	2.912687810024899183e-07	2.235704681992049248e-01	7.529505048629444386e-27	3.428554859611908211e-09	2.491113404601299694e-02	3.051485899184830375e-02	1.164025578632107053e-09	3.426830385968946241e-10	4.919472287347942396e-01	8.425764327278340016e-02	2.156785211638991527e-03	2.453589511668109410e-04	2.347803849371393902e-10	4.244228178313075550e-06	1.295284954421350941e-07	1.417295359591795416e-04	3.234741771378656333e-11	1.123720758058113438e-08	3.582343068798956399e-05	2.583294967626946138e-08	1.812041273176365696e-22	5.929272612978866710e-08	8.215489862410602160e-05	6.143938365790648394e-06	1.001634612295837640e-01	2.132708165816204129e-06	3.782851171276511857e-13	1.652834207070187187e-07	7.810398494996721860e-04	6.368201760544942184e-22	4.770808092022484409e-16	1.069546917024265508e-11	1.151203888602039050e-07	4.911620927747927007e-08	1.598883743182382008e-04	3.903380526639757542e-02	5.655743093583185760e-08	9.510513570031082051e-15	6.433513870565418914e-11	4.778206735988527335e-23
3.448679885975186580e-15	2.592191298014504671e-11	6.010552326404475334e-12	4.567832064108941708e-15	4.368230543338304586e-08	9.201539954995190655e-06	1.807232292489620353e-05	6.363310129435986807e-14	3.388130442622019393e-07	8.283985464509112662e-01	7.116247543143497123e-34	1.329779032816434370e-12	8.011102127325334379e-06	7.854085490118406813e-04	1.132204093485463260e-12	9.079621775376094901e-10	7.447610504407756182e-02	2.021874998579922204e-03	1.171600386391578310e-03	2.573410926024400757e-03	4.551263232171683835e-14	3.558324549329358950e-10	1.041487871794134599e-09	2.045579584576962954e-07	1.526883775765890498e-12	1.961896956440518608e-11	1.800240559163340982e-07	1.060999579994829110e-10	1.309166243484169470e-28	6.633796541652193317e-11	2.512002745305395575e-04	1.950901965596593959e-07	8.580729603002829053e-02	2.298256515459002282e-09	3.765984038303453920e-11	2.265958770196053464e-11	1.862523707210530971e-05	5.735798293571367059e-22	2.633543470254176228e-19	1.563869443414475478e-17	1.820262806695993860e-10	1.165078906127636818e-11	1.901462971886666001e-06	4.457748890585650457e-03	2.953090139094046303e-08	1.333403477630666228e-16	7.146671502090831212e-13	1.574113399786798273e-26
3.474931404140460776e-18	7.683826996869135993e-13	4.753073072327729563e-14	2.331939018255811094e-18	1.236241088100915942e-08	9.503398435489888147e-06	9.887680595828873960e-08	8.968921805915730718e-17	4.467430602375585038e-06	7.504419179650185789e-01	9.978115816423436173e-39	1.389862558975625003e-13	2.107818865599587685e-03	3.513782121835427045e-05	3.272274091663182144e-15	4.319836732244948368e-08	1.914145487336674917e-02	4.024728621070607776e-02	1.215085994428455893e-03	7.959596472682629875e-02	2.063741925201072246e-16	1.130583898416331258e-12	3.844111697023083267e-09	5.545174147927183650e-06	6.000224119343000256e-12	3.117878883098515418e-13	6.799111579112165245e-09	5.410489866606992356e-11	1.390709230351737697e-26	8.664235417964768538e-13	5.971236540903774453e-03	6.496474673483850156e-08	9.943036945145122818e-02	1.210910533695002670e-11	2.065015321668817578e-08	4.128795938798104915e-14	4.310025575612044512e-08	2.635445410169034866e-19	1.310995789035810456e-19	2.664238931679409654e-17	1.903790460804018760e-11	5.756550545509654564e-15	1.310927220292175995e-07	1.732727599735509614e-03	6.105896256239710907e-05	9.222653565107296361e-15	1.735947670606909562e-12	5.648751980106888044e-26
1.550791204445123469e-23	6.031157890131491039e-16	6.344737778079831610e-18	6.676699973373719057e-25	1.979098109657401361e-10	5.554267560181843973e-07	1.217788167932368272e-12	2.818426630071307633e-22	1.565001266736396453e-05	1.914755047965187029e-01	8.927511999684188672e-35	2.134675901570800267e-10	4.057666760945998763e-01	6.483547485341420794e-04	2.995224395795550205e-20	1.428056954486351931e-08	5.553424192042525492e-02	1.728958746870532526e-01	1.080742622686260875e-02	3.035769413558436075e-02	1.976434098732743741e-21	1.506683851752261109e-13	3.477923753223728688e-09	1.345578765353529216e-02	1.001363126507306511e-10	3.070817922641583474e-17	9.601056484470992105e-13	4.202547430067475372e-13	4.844334465984363340e-21	6.767015256699081086e-14	2.361300663600967090e-02	2.476070132354903972e-10	9.437788790979792508e-02	1.843792501436148270e-16	1.591012395891420077e-06	1.118311751127416346e-11	4.127289978612633385e-14	4.610199733997292412e-16	1.287443329315137766e-20	2.071793913679881282e-14	1.265578600312044379e-11	1.578498037717305852e-21	2.189259983639848960e-11	3.346663701890276361e-05	1.016263534239489341e-03	3.000646895440976918e-15	1.772957559458227229e-12	3.762330745571345380e-26
7.116403834353519068e-34	4.335196819498300368e-22	7.433763883071299195e-25	4.877338040777266198e-40	4.184200630866011813e-14	1.289760055187738346e-10	8.810102513887583372e-24	4.285036693407533695e-34	6.680613769339089641e-07	2.156296270790427141e-02	1.148527102826353944e-27	1.727681179972707608e-07	2.297404105456508396e-04	2.215996394306619498e-03	2.892273162652563730e-30	4.445097390877354598e-16	1.244464760044262409e-02	2.388427714929585444e-01	6.044213609259948801e-04	3.795061744057743325e-01	2.912195505381127745e-33	1.929309466064679572e-06	2.425747916177845988e-11	6.650240764366686930e-02	1.446891973933387941e-10	7.602230441866333645e-26	5.213416700495967618e-23	1.665271448360272315e-20	5.722306783020659762e-17	4.063783783836170329e-10	2.096468638150163558e-02	6.063845683275641362e-18	9.111236367282697646e-02	3.245252994806552458e-28	1.316972042111865719e-05	4.921964469192510513e-09	2.163234004181581160e-28	1.531774859842272958e-13	2.772787013496305560e-24	8.904697564251706832e-12	1.151586024178580248e-02	8.750884752197115035e-38	5.715167814953822362e-22	1.544820152316692952e-01	6.960814788157981388e-09	6.256910611659513250e-23	1.285528234267664497e-13	1.521991238182711839e-31
4.669162462412669730e-30	1.874833542370231949e-18	5.802808947033134372e-22	3.632572031812851010e-42	8.978390811679330597e-14	1.672559484076416226e-08	1.267564091879896853e-21	2.063032297591098567e-31	9.249227471681127860e-05	1.972266578501266664e-04	8.627287807701840787e-18	1.918988882819733113e-04	3.487903601830543614e-04	7.003633808463077280e-10	2.667484292633174415e-27	5.654931148077550272e-15	3.344718670105838138e-06	3.588888769148401909e-04	4.328164895218630115e-05	6.214943341048767556e-02	6.862403748205122525e-30	2.017614763321127699e-02	1.891092414280029460e-07	1.332268937005107179e-01	9.425239102236779328e-06	2.287943042045481576e-23	2.870525413006612940e-20	9.127643664429420030e-19	4.512992905899041564e-12	1.349109728839724638e-05	1.839559503380542443e-02	8.762921044786384153e-18	2.445216714886966087e-04	1.022451842584288810e-30	1.063077367209152950e-04	3.899689861572237836e-04	1.896076932446884107e-30	9.774201081657877683e-08	2.799443931915256922e-16	1.775415714171101306e-06	5.653322004253150679e-01	2.586712752915247145e-38	5.006114650962865215e-21	1.987180062369194311e-01	2.267621498341468987e-12	6.110738557138101369e-24	5.703622766073457520e-09	1.298842450818682121e-22
2.996299958855839301e-16	3.021097909534969333e-10	9.026613916275718899e-13	2.852630556626975825e-28	1.597299528840396624e-14	4.950235433836190552e-11	5.753691229800370083e-22	4.695304065565079655e-15	8.064193163597746587e-06	3.574212432689840370e-05	4.493075086669535352e-07	6.955955686839547247e-06	4.580980479969145452e-02	1.409982452611506057e-10	1.121393856339176609e-13	5.906293847133793995e-18	7.758043135585331462e-12	6.884243525720451242e-09	2.528822251412852572e-15	6.490346852888741191e-02	2.948066046089528969e-14	8.474424976584319369e-01	1.632463731161640915e-08	4.659988697118737735e-04	6.755499445881655790e-06	4.471255784086129551e-12	4.855243101442657021e-11	2.967126913686342934e-12	1.325970281271927317e-05	2.913001409323874637e-05	5.343744115373948774e-04	4.031837958850286535e-17	2.559171856409499679e-11	6.191486971730563285e-25	4.019486403621242680e-28	3.129469993551214566e-03	8.956462972304982691e-31	2.661120839366133456e-04	1.176719647869530722e-05	4.716490320679593958e-05	3.693163561666930328e-02	2.770023918383950665e-23	5.650677572213604632e-15	3.470783702081365121e-04	1.428383916644614815e-25	4.452773022969982346e-17	9.744828020387742739e-06	5.021507254928219959e-07
2.165101661068730234e-07	3.843424403878961270e-08	3.999051669147992755e-08	5.233470894597346800e-13	6.661543827877429979e-15	3.052910295233038200e-05	1.018632684510688631e-05	5.145422268395539394e-07	1.614118145220483913e-01	9.666271151431567686e-06	3.723426423638168233e-08	8.067357652771063809e-04	5.707073564879782659e-05	1.949703147157487806e-05	1.065643736082833104e-06	1.306609147277186186e-06	7.007011705750853473e-12	2.308539607671427984e-05	8.812148561629906592e-08	5.989147533971677642e-04	1.338959681171149109e-08	5.338428983871158495e-01	4.281715233864700262e-07	8.315799308382885167e-05	9.275201475322853486e-06	7.574022141344347467e-08	4.102658793346363473e-09	2.959439930660720975e-11	5.947523831659548427e-11	5.025403795987298328e-04	4.481419860532219208e-04	1.065009126605169715e-06	3.656684840114687446e-07	6.236840709157676367e-07	9.630165016174776646e-07	2.917395527101271369e-01	3.842536093175741507e-08	1.435592957174965448e-03	1.184197623817416635e-07	1.329584132075237765e-04	8.274447444163939014e-03	8.273817260418430004e-10	8.354962226179673146e-14	5.567215536167479696e-04	5.138899743386303913e-10	5.226261212160961370e-19	1.965952287856386139e-09	2.069525059126723805e-07
1.694303363282956340e-08	3.665129996556113403e-08	9.987084681859021810e-09	7.945800019671083956e-17	2.219728401957074540e-15	8.900334289988146431e-05	2.260050448882434479e-07	1.368931535136263593e-07	4.898947227554585268e-03	1.441151571536908819e-06	1.281072965363092986e-07	1.686709043481783230e-02	1.466808192776357551e-02	2.281845432679223823e-07	2.547450923622238050e-07	6.399019183873274957e-08	5.268228508810236891e-12	3.907967897880384461e-06	8.612288099110807785e-10	2.688033237381637396e-04	7.191305470922016807e-09	8.724346345174679440e-01	2.999183671589723153e-07	3.235175841784265522e-04	2.997385067743587738e-04	4.930482758922604705e-08	5.598864103612193824e-10	1.396751376417515764e-13	7.745020216915017691e-08	1.776045215033425842e-02	1.974727415466678436e-04	1.697164473438851834e-09	1.538613300262543518e-07	1.851288535064786349e-09	1.154712514413655020e-08	4.407412939520241602e-02	9.927992738060745689e-11	9.964070944417714390e-03	3.350135571426718316e-09	1.638296347970579631e-02	1.306392045416652180e-03	3.100386618474526951e-11	1.187180080146160433e-13	4.575741668544884848e-04	6.199499399195183602e-12	2.094834751578496438e-23	6.311931183828963575e-08	6.730931630915703891e-09
