7.760835406595572297e-15	1.868355874227057574e-16	3.356733782773985075e-17	9.820286332630572121e-14	3.026451197812831271e-19	3.648708407188080425e-15	1.516508409966691290e-14	1.761352516319253113e-11	1.455399634226354231e-23	8.575999290025830472e-10	4.533255779015691712e-10	9.717575777695174421e-12	3.568606078376543946e-18	1.495646176865355660e-11	7.626610740862125254e-13	2.931159995659969766e-19	1.174290796015630738e-14	2.717655598148936807e-20	1.909257340691921875e-13	2.455346285242740631e-35	9.827388228141857630e-08	4.064725894646535522e-16	4.082338290856243004e-09	1.750020626058712594e-28	5.517005196598426400e-09	1.033326786034602716e-07	7.135464684922501005e-10	9.999492487804557683e-01	1.709170943606996402e-11	8.151377755373239230e-15	1.231759360732205944e-09	3.477082154319319551e-13	4.687836865190282557e-15	5.843830258040959013e-13	1.546901935406170331e-10	2.792666594218583082e-14	3.192635804401035870e-12	1.318159018177243422e-07	1.406714319468911383e-09	3.096699052829194155e-12	4.220779008198921795e-15	1.938922137602184032e-11	5.040077859893789161e-05	6.064494284593303179e-19	8.831660513272838972e-13	2.513494586410174020e-09	1.094667418709677543e-21	3.541219806077015090e-23
4.145395323293601838e-13	9.805052384090413212e-15	2.401440886281013856e-14	2.451784786115881808e-11	3.110026338428262799e-17	7.919222202006376975e-12	6.432277355698280448e-13	1.163459024181137445e-09	6.105217031146377447e-20	5.071390675155444368e-08	1.118578909196041886e-08	1.349623920544764512e-08	1.063455619862595151e-16	8.900232418043621599e-11	6.532173453038080905e-11	1.403640930034564763e-17	1.262458332431380220e-12	1.089682131630854125e-17	1.011470962589503690e-11	2.572068022062893102e-32	1.184231856413937980e-06	8.464339208769090575e-15	3.830847677836427955e-07	2.638674719916028286e-25	3.613641008555970306e-08	2.418445125653906158e-06	3.745471823630035107e-07	9.953180603998906806e-01	6.227093142948314355e-11	6.927456713078056843e-12	2.684739865155680452e-08	2.162422533823802481e-11	8.976261802755551365e-14	7.387495930618016613e-11	1.263326518743562267e-08	5.493270927534603986e-13	2.799854138655135991e-10	2.030888875375488321e-06	1.542186313784772677e-08	3.062732844208193882e-11	3.236689956843411808e-12	5.903056110482015849e-09	4.675302138655951407e-03	4.918386469287221757e-18	2.531159597859426613e-10	7.183071768082406161e-08	3.587450107038864065e-20	3.478235183635922628e-22
4.069986290060133901e-10	1.323309146046137306e-10	5.337438907919281794e-09	2.373824306211278565e-07	3.460651612200528229e-12	6.549520515833260743e-08	2.218412265088992942e-08	3.530514527767916031e-07	3.877409402018825860e-13	7.159720149451638354e-05	2.378263277549705666e-05	5.123722222528440242e-06	4.983488835130432829e-12	2.773650962570463306e-09	1.225368159456341448e-07	6.286646727005707353e-17	7.886853204568719633e-09	6.109947925783125415e-13	2.698445640266978683e-09	5.797670961280125704e-26	6.148024743698947783e-05	3.277521457585111378e-11	7.027947318734978615e-05	1.138056390898316970e-19	5.636176487946668705e-05	2.553568454627768141e-03	3.112531203549285478e-03	8.201480993132668207e-01	1.485990590275390743e-07	1.704124842117366305e-08	1.258556410040423974e-06	9.331574691773158290e-09	5.344466015708614801e-11	8.345975412039893525e-07	7.606852281170052511e-05	4.765999632499206785e-09	5.074205947969171844e-06	2.474865179962512478e-04	2.820936769147740754e-05	1.703376283725304903e-07	6.356096045983803687e-08	7.675344225247014857e-08	1.730972163819086140e-01	1.169915269517135067e-13	1.458257306387821027e-06	4.382592074913866276e-04	7.237569910612323105e-15	9.584427252753634088e-15
2.223822807270748399e-07	2.695249231716884350e-08	6.877971489825909410e-05	7.671561210478008367e-05	7.851138462750664733e-12	4.518478662411297933e-07	6.886683014190269183e-04	1.234322225542197253e-06	1.886750596767503902e-05	9.920442543272600666e-02	5.730730936878359466e-03	8.052218655018277886e-07	7.369907750621556906e-06	2.219902092247704034e-05	1.981488575465862254e-07	2.207450576595013418e-13	8.806241341564393300e-07	1.654561410252792106e-06	2.558449345878815208e-07	5.899969336644949744e-15	1.483033663499748869e-06	1.385772712764446022e-08	3.696687545654134873e-04	3.446051037074013734e-12	2.069075866624971627e-04	8.067947102208915533e-01	1.008529026493420501e-02	5.583978089065842667e-04	3.773678408028685529e-04	2.485151056990934377e-06	1.369847764616059370e-04	3.165156960933894414e-07	3.151002410225158344e-06	9.002553369388845844e-03	4.399600897800031975e-05	5.534679150539674859e-07	6.135553143879653171e-03	2.545934414578346003e-02	3.303698520644008513e-02	1.704529910236108042e-04	1.231069767587447163e-03	2.269518023759572016e-06	1.621086062794194096e-04	4.951211741658937812e-09	3.112552362109561504e-04	8.285660553249538280e-05	2.818014893129178964e-07	4.520162196595547935e-07
1.162024712967817852e-06	3.369746193515422794e-06	1.668173335397120892e-03	6.261916774771536770e-05	7.422436666222752517e-13	3.412588618591927538e-06	2.335189550946973908e-03	8.134049445769207633e-06	7.818370207507194434e-06	1.076097312566958765e-02	5.076409908554744231e-05	3.008665213475852529e-06	7.870865372408952093e-04	1.743832748287638934e-05	1.203850983177370255e-05	3.095917560929608854e-07	2.691801900214832304e-08	1.881540395343981849e-03	9.124310416665451658e-06	8.119121459353568001e-12	6.200828324938768978e-06	7.976371063189439282e-07	3.346161503563684803e-06	2.096497787160483166e-09	9.970745037786209533e-04	1.523097217021578999e-02	2.154489668384601264e-01	1.304058424703205687e-07	2.270358790330893276e-03	1.155169175224531389e-05	1.500447355286699280e-04	7.931074553995116471e-04	5.311369454749592612e-04	8.263522706938322693e-02	6.077037043781156412e-04	5.977005344484036152e-08	1.642091502876293595e-04	3.926510898470009225e-02	1.866324473183763807e-02	1.908130215989909187e-03	4.843065155292465215e-03	8.537578715095608527e-05	6.748611492821507858e-07	2.135227241410197661e-06	3.287664351074232115e-05	1.551137431817045534e-09	5.987362176571302541e-01	8.990835016873711499e-08
3.948003239973530374e-11	1.461368887744406937e-11	6.365694430300759804e-12	1.506938998338283289e-14	2.251455115781854488e-25	4.236976201176171470e-04	1.073683360491755160e-05	5.793697831284228601e-08	1.409333529096236050e-09	4.207235596654452474e-07	1.360600669784497864e-11	2.075327764276682294e-02	1.276340144386848988e-04	1.784900484734005622e-06	3.529301037510508009e-08	7.755075602325818374e-09	2.868748603632704992e-13	5.122625727166393405e-05	2.312691793519812858e-09	3.447911835673070602e-09	5.937173628428624141e-10	8.703646411633719357e-11	1.450793301557130387e-05	3.883101742998285969e-09	9.047174082095895795e-08	4.165331191198243345e-09	2.481375328167985915e-03	9.019253832681910422e-11	1.390289733710942044e-06	6.005421171568398558e-08	1.091807547647171106e-05	2.630989181145524836e-06	1.708602420204356629e-07	6.874591383683513216e-07	1.298247759543072254e-06	3.097182077860374728e-11	4.902671083186833396e-11	9.082836636990851073e-03	8.617941736606016173e-07	2.138844395899838362e-09	7.954510828363248943e-06	1.715573050416321934e-12	4.452889117084019823e-07	1.105124273705109439e-04	1.743931538087949313e-15	8.605163762589312292e-11	9.669153110405244167e-01	5.124492900866428726e-08
6.801657591302723920e-15	3.908056022846119990e-15	5.086743336844739089e-16	2.917293866112725258e-21	2.031133317872054397e-31	1.254549989659900480e-06	2.543496118011957103e-11	1.948265003876873331e-13	3.543109400022023612e-07	3.637768381415616389e-09	8.883613330899102419e-06	1.213348414477439510e-03	2.785003554910653499e-05	2.543317906529768876e-11	2.902348784294993957e-12	4.916567506725236387e-14	2.085782635870158847e-27	2.208841682987019536e-09	1.738799213374694909e-21	7.695654652754184690e-08	5.153864678896544781e-17	5.293499281592811730e-06	5.042048814297617792e-08	5.814547060438521612e-10	1.343272800985298997e-09	4.073096611424070006e-14	1.098256754965616108e-13	1.151826886421863417e-26	4.125840462034408999e-05	2.907935333553105114e-04	1.849084170198224050e-07	1.366515165041872659e-13	2.809356483272761932e-17	4.176552704905365971e-12	1.675370914649378012e-12	1.949145136138303648e-05	2.334075312539467449e-17	3.414794638785527692e-01	1.834772346264668690e-08	4.437420901724512673e-02	2.786698191699000030e-02	1.146397083057726974e-26	4.425473566571948819e-21	2.357350562199369635e-06	1.457624036608341753e-24	7.546136178357616761e-27	5.846680796644798672e-01	4.189458668344309781e-08
1.065817605338407422e-21	3.417315928559269988e-19	1.728042577492554956e-21	3.836041732593687472e-37	1.415034549601111049e-36	8.354498283787575743e-11	1.147198806432187465e-20	5.924377372255614646e-19	1.204752967620416199e-12	2.710819993429143390e-15	4.457706637219699891e-10	8.423597071305654267e-09	3.520755674218111050e-07	3.064266506799586763e-22	1.053603306807360328e-17	1.707329318875621196e-21	2.545178885227889813e-32	1.301267483453458903e-15	1.978330331093662949e-31	2.722072249507179138e-11	1.005768272699095552e-21	6.941507291346902322e-08	6.708713702668617861e-10	1.862364854511019096e-13	7.789894009637740383e-11	1.192864491381973891e-18	5.248551250970026832e-24	3.778938631816650458e-29	9.283955952753995138e-11	7.041709908919448473e-10	1.151442453819246157e-12	1.573307559975243674e-25	5.312646878871910231e-30	9.837427952037787986e-23	4.134796069975324142e-22	4.989604031809513376e-11	9.759174985106501324e-29	9.983346581598419034e-01	1.638347614856480253e-08	7.295399415059386917e-05	3.301706182089320323e-06	1.520270840913088998e-36	1.987294862924632380e-34	1.591435152285835630e-13	5.170684425219400290e-40	3.344331310650575792e-37	1.588637090746860278e-03	5.964462392532066024e-10
7.563370419881197889e-17	4.254258584976778585e-16	1.439174138105173244e-17	1.301438351882010445e-25	2.091205999023249354e-33	5.800149146550832262e-08	3.304408660525773892e-14	8.937313862404525511e-15	1.246339065778972662e-09	5.604990482918808215e-11	8.142489096693153384e-08	2.919834127161809257e-05	9.022387313251489416e-06	4.710491865352079872e-15	1.533843202007968098e-13	8.097356655949428326e-16	9.427408087308249862e-30	2.643610916355422922e-11	2.549883168109244929e-26	1.495216537949824400e-09	3.148595414839826976e-18	8.039152357177647822e-09	1.992192255532256540e-09	4.697646673119868854e-11	2.340683420914220445e-09	2.442423124851544844e-15	3.182345819042238885e-18	1.427939177033363745e-27	6.433928983521105606e-07	6.692788059580124069e-06	4.378851617642269119e-09	2.978707818008289225e-17	4.770553139885120587e-22	2.646610280290959291e-15	3.879617982869989656e-15	2.408206864252069483e-07	6.388073605567681133e-21	8.583135212210875054e-01	2.841235299656908389e-09	8.746182166941557715e-03	2.700586522823549690e-04	4.718868320541926497e-31	7.728764965444902398e-25	3.912245204095915631e-09	3.841006037112355012e-29	1.133368520651647264e-29	1.326242743311006611e-01	9.638763549782487493e-11
5.787515596663783206e-15	4.852342097827925035e-15	1.805894316466760889e-16	6.898289915549067825e-21	2.777808933302431818e-33	8.262193727523575704e-06	7.431422471472564926e-10	1.336825595680676860e-12	3.269602592935572118e-07	1.640430702431929309e-08	2.892170600698027892e-04	2.337792154765665903e-02	5.749557476243402843e-05	2.715898937299561804e-10	1.114635319161118486e-11	8.638294431698202353e-15	2.698923891003809160e-26	8.626501253639201707e-09	1.452475016544555296e-19	7.138624216998641576e-08	8.684325118746591471e-16	1.039600219442488548e-04	4.328836609031824812e-07	3.455064986930598021e-10	8.549768746786360670e-09	2.518373704906557530e-13	2.160848047106664906e-11	6.372836598401309290e-26	8.796238839346861389e-05	2.289687477707788143e-03	7.595450086073239918e-07	3.570267013670133092e-13	8.379895761848316212e-16	4.372270010658196332e-11	5.794410150386754910e-11	1.551288072961353395e-05	2.381086337767879288e-16	2.513530777607294597e-01	1.373988136270906599e-06	1.550314603943838410e-01	1.492712644563416180e-01	8.268598928048473569e-26	1.922544750781575661e-17	8.512941922545876820e-06	1.472901923173066706e-23	1.049085922825512099e-22	4.180980048763289769e-01	4.660584790368638048e-06
2.122843897274444636e-15	2.530023928958399324e-16	2.550638999831209380e-17	3.167701545928627102e-19	1.479319167909013961e-32	5.347518258066662787e-08	5.480988574493115635e-11	1.568020696717266079e-14	2.291454449746308828e-09	1.832336650625743677e-08	3.651225422695554103e-07	1.577704994683350962e-03	1.127114904002260144e-04	1.528941218138496234e-11	8.653719705484696817e-13	1.982336015477865224e-16	1.967723330998490605e-30	2.685862026142715784e-10	5.341619547852709068e-21	1.325358232616089832e-09	1.022822426613525553e-18	9.077352717495011658e-04	2.130996032457751444e-06	1.843072358140527599e-11	3.991595078372923402e-08	2.963184970258794945e-15	3.969965273086160431e-13	8.873872508615365145e-28	1.491856525604459877e-06	8.855528008564862513e-05	1.024625289217674624e-07	3.727810717001540323e-14	4.533090481333667453e-17	3.463656123831902058e-11	6.089776387031243716e-12	1.634768383657780777e-06	2.915465750602209510e-16	9.109912373497479621e-01	2.719453508843478621e-08	7.063412265839859273e-04	6.658871217835721223e-02	7.219557884958389789e-26	3.705320784890403472e-20	3.741214165540828097e-07	1.561026183809432855e-22	6.963684833750661020e-26	1.901702020526390910e-02	3.739750687300706984e-06
3.289833488677984905e-15	6.467707695546556909e-16	3.374485429226251986e-17	5.603984520479508618e-19	2.574171822822481746e-32	6.274661425330033444e-07	3.147936913099320723e-09	3.709892979565664849e-13	1.864282619670292865e-08	1.708267348472874207e-08	1.040991120421165156e-06	5.804073672942214844e-03	4.828114941316723023e-04	1.084900910903967962e-09	4.591555799391949826e-12	2.159437251020881013e-16	4.417975574719550765e-27	1.630673578690086851e-09	1.527023063280452921e-18	3.886007335351369908e-09	8.468111295617733133e-17	7.846294036114040762e-04	5.770969505228372911e-06	1.765949202440404895e-11	3.898259029158229327e-09	4.606043588052250856e-14	8.169338308628731369e-10	2.055363370358069118e-26	5.024708821275982880e-06	3.928368526986695175e-04	2.614400954789600386e-07	2.503539130127157407e-13	7.944407265639398336e-15	2.213831529752219533e-10	1.892986625379958388e-10	1.136558214913997771e-06	3.921160157106822625e-15	8.978656121255423894e-01	1.841515895245755201e-06	2.521620944049660952e-03	3.476940667917232525e-02	1.510237483441339104e-22	3.067411373125569095e-16	1.037393233406584631e-06	5.233246646584679132e-22	1.490245473633925607e-23	5.732288305161406528e-02	3.933410938105883669e-05
5.883598870261851729e-17	5.897532973886368426e-17	1.142283791009544021e-18	8.223162153134437422e-24	1.212635628787981145e-34	3.965217622883470541e-08	1.304526942480820949e-12	3.035533752517897636e-15	6.157404694315827028e-08	7.382856692329471321e-10	1.318453479203820968e-03	8.334690219657298060e-03	9.155224486530282773e-07	5.318364453077384219e-12	4.563502744218585232e-14	2.840701796489624476e-17	5.177012252302235319e-32	4.105289671759143502e-11	2.868757767811271858e-23	5.511896901588191290e-08	1.627381975534949500e-18	6.519212991263408519e-04	1.070188946576464516e-07	2.740569733602505328e-11	1.169550238538376607e-09	1.040730511912359327e-15	2.828032481510324169e-15	1.897247440430031974e-28	7.019481398949592053e-04	1.121571653317089906e-03	5.228577872674351988e-08	1.789886277308501364e-16	3.209897229523487364e-19	7.313858736517126090e-14	2.715667771039693722e-14	1.777956225009738852e-05	6.749610935137519941e-19	8.332650139448574689e-02	3.544817533526865313e-05	3.871649205682887313e-02	2.362398977501468239e-02	2.569674792791805257e-29	1.870494971458765286e-21	4.127362041962084288e-07	1.753282781715211326e-26	2.424327061147576023e-26	8.421491534795830791e-01	4.048737138449558843e-07
1.136234668481634666e-18	1.117133221440190354e-16	5.949566741905350306e-19	4.739433339816481695e-31	1.331179661181946145e-31	3.383739233737374292e-09	2.111052092328668065e-16	4.653059671006562239e-16	1.920068049301138931e-08	1.302756223241261583e-12	7.280959380329560109e-09	1.779307913870855235e-07	1.010901708815415010e-05	1.270524437859481868e-16	2.014698595393949283e-15	1.831467697550829917e-18	1.769361177566855944e-27	4.135779199749901675e-13	9.279022725812886166e-26	1.927578236955640848e-08	4.534357970198686217e-18	1.208838060869042642e-06	6.169380978597870827e-09	1.030744461694319802e-10	4.002100772196240194e-08	3.664065449476784581e-16	1.968087248559349428e-20	1.480093560919873593e-24	6.204261531205952559e-08	1.788816682286220672e-07	7.092249501535101255e-10	1.930854516054496085e-21	7.482489415980289717e-24	4.310050886191260640e-19	4.599646822513117142e-18	1.696047789433732879e-07	1.792899649094303500e-23	9.962845937060839097e-01	7.707857850679875082e-09	1.797049226804077254e-03	5.301443428874399057e-06	6.202278550012292591e-30	1.077933419772082703e-27	5.111502645909218808e-09	3.301821577334407464e-33	1.241689896765606968e-32	1.901040258285736657e-03	8.546481835052498100e-11
