1.983639039099216461e-02	8.336872997460886836e-05	4.638996615540236235e-04	4.034483730792999268e-01	2.790410304442048073e-03	6.904263864271342754e-05	1.062446981668472290e-01	3.536559233907610178e-04	5.103975695419649128e-07	6.357616257446352392e-06	2.162505507996570486e-09	9.140170220689469716e-08	1.101231418942916207e-06	1.776434874045662582e-05	3.323936252854764462e-04	9.944586781784892082e-05	2.716691142268246040e-06	5.366561239839029440e-08	4.451856511877849698e-05	4.890857780992519110e-07	1.809533205232582986e-05	5.104713636683300138e-06	3.390634446986950934e-06	1.463722946937195957e-05	2.247801239718683064e-05	2.038027560047339648e-05	8.575316314818337560e-06	4.882858775090426207e-06	2.803437260112673357e-09	8.332607649208512157e-06	9.090590901905670762e-05	2.454711124300956726e-03	2.313158120159641840e-06	1.250287797302007675e-02	7.069139392115175724e-04	2.072818290344002889e-07	4.484754204750061035e-01	2.500274786143563688e-05	5.996228651383717079e-07	6.666950724820708274e-08	3.043050469386798795e-07	1.443196815671399236e-04	3.738569212146103382e-04	2.065611770376563072e-04	1.094755134545266628e-03	1.935991349455434829e-05	6.821496754128020257e-07	2.189450398759618110e-08
4.303157795220613480e-03	1.186006375064607710e-05	1.929766585817560554e-04	9.024412184953689575e-02	2.844589180313050747e-04	7.511928561143577099e-05	1.902324706315994263e-01	5.765547030023299158e-05	3.312570981961471261e-07	1.095394327421672642e-05	2.046920188902845439e-09	9.698704417360204388e-08	2.802928520395653322e-07	9.161671187030151486e-06	1.114014376071281731e-04	3.566595478332601488e-05	1.146472641266882420e-06	3.037208173850558524e-08	1.286584029003279284e-05	2.585924221421009861e-07	4.706022991740610451e-06	1.800931954676343594e-06	3.713930254889419302e-06	1.073053499567322433e-05	2.190804480051156133e-05	2.664275416464079171e-05	1.443063410988543183e-05	3.107710199401481077e-06	5.380525358589238749e-09	5.306470939103746787e-06	3.456717968219891191e-05	4.075369506608694792e-04	7.153126375669671688e-07	2.094928640872240067e-03	2.371682494413107634e-04	8.181301325294043636e-08	7.104451060295104980e-01	8.486567821819335222e-06	3.246805704293365125e-07	5.574987227419114788e-08	1.097685426998395997e-07	1.291586959268897772e-04	3.134905127808451653e-04	8.545168384443968534e-05	5.530268535949289799e-04	1.303218141401885077e-05	3.181681904607103206e-07	2.472003579612191970e-08
6.252244114875793457e-03	2.963615088447113521e-06	1.479513739468529820e-04	5.823988094925880432e-02	1.430595584679394960e-04	1.234169321833178401e-04	3.088360130786895752e-01	5.957253961241804063e-05	4.251529617249616422e-07	7.726980584266129881e-06	9.274661927349825419e-09	1.517237109283087193e-07	1.104878180058221915e-07	8.074878678598906845e-06	2.583542300271801651e-05	1.683986374700907618e-05	5.126260020915651694e-07	2.916917196671420243e-08	6.771411790396086872e-06	1.632620723057698342e-07	1.901502287182665896e-06	2.444769279463798739e-06	1.644290023250505328e-05	1.154599976871395484e-05	3.517523146001622081e-05	1.207557306770468131e-05	2.630804920045193285e-05	3.195902081642998382e-06	1.479132727411069936e-08	5.510105984285473824e-05	1.030058701871894300e-04	9.113951819017529488e-05	2.576266524556558579e-07	7.719600689597427845e-04	2.465676516294479370e-04	1.924488230997667415e-07	6.239174008369445801e-01	2.887119308070396073e-06	4.473212413813598687e-07	3.217539870092878118e-07	1.015071617871399212e-07	7.790536619722843170e-05	1.077366468962281942e-04	4.133803668082691729e-05	5.817670607939362526e-04	2.083956314891111106e-05	9.732093531056307256e-08	2.045035607523004728e-08
4.747906699776649475e-03	5.771923042630078271e-06	5.728685937356203794e-05	1.900351420044898987e-02	4.209830876789055765e-05	3.379238114575855434e-05	9.173074364662170410e-02	5.584214522968977690e-05	2.285586617745138938e-07	3.460611696937121451e-05	1.847717001624005206e-08	1.044044424247658753e-07	4.306597034542392066e-08	3.638503403635695577e-05	2.165234218409750611e-05	3.511434670144808479e-06	3.126980629986064741e-07	1.459736598263816632e-08	7.077433110680431128e-06	2.214816419154885807e-07	1.876599867500772234e-06	8.684449426255014259e-07	2.069470610877033323e-05	1.751878698996733874e-05	2.618604412418790162e-05	8.135764801409095526e-06	1.639585934753995389e-05	2.111419462380581535e-06	3.455943087260493485e-08	1.056226974469609559e-04	3.201111976522952318e-04	1.704564601823221892e-05	5.783033429906936362e-07	1.572832843521609902e-04	1.772656978573650122e-04	2.250737765052690520e-07	8.831018209457397461e-01	2.396804120508022606e-06	1.465605237171985209e-06	6.760187147847318556e-07	2.187778669338058535e-08	1.500635062257060781e-05	1.230440830113366246e-05	1.502648592577315867e-05	1.901921059470623732e-04	7.934426321298815310e-06	4.553126231598980667e-08	2.692897993483711616e-08
1.862215111032128334e-03	2.737360773608088493e-06	3.494224438327364624e-05	1.285238284617662430e-02	1.181651987280929461e-05	4.738563802675344050e-05	1.009487211704254150e-01	3.207505505997687578e-05	1.428944216286254232e-07	1.487450754211749882e-05	3.253158453730975452e-08	8.537076467973747640e-08	1.253599180017772596e-08	1.359535144729306921e-05	9.399878763360902667e-06	3.355048875164357014e-06	1.397259978830334148e-07	1.516632508469228924e-08	5.133486411068588495e-06	1.049972198075010965e-07	2.486592848072177731e-06	3.815219429270655382e-07	2.286198650836013258e-05	2.629386654007248580e-05	2.060450606222730130e-05	1.276806960959220305e-05	4.519530193647369742e-05	1.523493028798839077e-05	6.222006732059526257e-08	2.015448844758793712e-04	5.453582853078842163e-04	1.083950883185025305e-05	2.383224284585594432e-07	8.798154158284887671e-05	3.226411354262381792e-04	1.023640550101845292e-07	8.825441598892211914e-01	1.214892222378693987e-06	1.888826659524056595e-06	9.578508297636290081e-07	1.135963678677853750e-08	1.228453038493171334e-05	1.039891503751277924e-05	2.300075720995664597e-06	2.604068722575902939e-04	1.259883811144391075e-05	2.104382978984631336e-08	1.662596815776851145e-08
4.680115089286118746e-04	2.597129605419468135e-05	1.524884137324988842e-04	3.267324995249509811e-03	1.250018067366909236e-05	3.413035883568227291e-04	1.781414598226547241e-01	1.005632511805742979e-04	1.123550532611261588e-06	9.822612628340721130e-05	1.588995957035876927e-07	1.306010290136327967e-06	1.310464767811936326e-07	1.016114620142616332e-04	1.364226482110098004e-04	1.653970321058295667e-05	1.099900941881060135e-06	1.636560114093299489e-07	2.550082717789337039e-05	6.217262011887214612e-07	8.511917258147150278e-05	1.723180616863828618e-06	6.664179090876132250e-05	2.125757309840992093e-04	7.267995533766224980e-05	5.548350163735449314e-04	1.239345641806721687e-03	5.498175742104649544e-04	1.481694084759510588e-06	3.586100356187671423e-04	3.048233222216367722e-03	1.019860937958583236e-04	6.551809292432153597e-06	2.550135250203311443e-04	7.952413870953023434e-04	2.107689027752712718e-07	8.092910051345825195e-01	8.734308721614070237e-06	1.492772116762353107e-05	4.362265372037654743e-06	9.548465840225617285e-08	2.965296880574896932e-05	2.215539825556334108e-05	1.280533069802913815e-05	3.387634933460503817e-04	3.427491901675239205e-05	3.970939133068895899e-07	2.366068940773402574e-07
7.733373058727011085e-05	3.621601354097947478e-05	1.738506252877414227e-04	1.131097204051911831e-03	7.891433597251307219e-06	7.592230685986578465e-04	2.998338341712951660e-01	2.951997157651931047e-05	9.026117027133295778e-07	1.199354810523800552e-04	1.965617570931499358e-07	2.339661250516655855e-06	2.412458286471519386e-07	1.623364514671266079e-04	3.682018723338842392e-04	3.162008579238317907e-05	1.823781417442660313e-06	5.662137141371204052e-07	2.760939969448372722e-05	7.857402692934556399e-07	3.422703302931040525e-04	1.741322080306417774e-06	2.919160942838061601e-05	4.649902402888983488e-04	8.231434185290709138e-05	4.283876623958349228e-03	6.097437348216772079e-03	4.376568831503391266e-03	4.820298727281624451e-06	1.277065748581662774e-04	1.372884842567145824e-03	1.999152591452002525e-04	1.560698910907376558e-05	4.698656266555190086e-04	7.775533013045787811e-04	5.397618352276367659e-08	6.778139472007751465e-01	1.363406954624224454e-05	1.927578887261915952e-05	3.551446297933580354e-06	1.549615546991844894e-07	7.399214518954977393e-05	1.435573940398171544e-04	1.389966291753808036e-05	4.391829716041684151e-04	6.475070404121652246e-05	1.123120341617322993e-06	5.411862957771518268e-07
1.009283951134420931e-04	3.533874405547976494e-04	1.353780156932771206e-03	8.132668444886803627e-04	5.061749470769427717e-05	7.687774952501058578e-03	5.124137997627258301e-01	5.437196159618906677e-05	1.675549015089927707e-06	8.964113658294081688e-05	2.811570709582156269e-07	9.671274710854049772e-06	1.553522565700404812e-06	1.099277506000362337e-04	4.113519564270973206e-03	6.035682599758729339e-05	7.926686521386727691e-06	3.507165956762037240e-06	1.971234269149135798e-05	1.552296339468739461e-06	7.987836143001914024e-04	8.786762919044122100e-06	1.961471571121364832e-05	1.594238798134028912e-03	2.388408756814897060e-04	4.868321493268013000e-02	7.999312877655029297e-02	8.171701803803443909e-03	1.481458093621768057e-05	1.262376463273540139e-04	1.089909812435507774e-03	7.980287191458046436e-04	6.528052472276613116e-05	1.135549042373895645e-03	3.045352059416472912e-04	6.889774084584132652e-08	3.286122381687164307e-01	5.594922549789771438e-05	2.278815009049139917e-05	5.642534233629703522e-06	1.500633743489743210e-06	2.115766692440956831e-04	2.905047440435737371e-04	5.075327499071136117e-05	3.227501001674681902e-04	1.219416953972540796e-04	1.198332029161974788e-05	2.544924655012437142e-06
3.423990347073413432e-05	3.643885429482907057e-04	5.112965009175240993e-04	2.446285216137766838e-04	2.460172981955111027e-05	4.353825468569993973e-03	5.638653039932250977e-01	6.331405165838077664e-05	9.529141493658244144e-07	1.055058673955500126e-04	2.875210327601962490e-07	1.172494012280367315e-05	1.621188857825472951e-06	2.641054743435233831e-04	3.307745791971683502e-03	7.391511462628841400e-05	8.556530701753217727e-06	7.719219865975901484e-06	2.385916559433098882e-05	2.076292503261356615e-06	2.102473052218556404e-03	6.919312454556347802e-06	1.161728869192302227e-05	1.384214847348630428e-03	3.277947835158556700e-04	5.956812575459480286e-02	1.105373576283454895e-01	2.417506836354732513e-02	2.289999247295781970e-05	8.885679562808945775e-05	1.020032330416142941e-03	5.852823960594832897e-04	1.839937322074547410e-04	7.860463811084628105e-04	3.861500590573996305e-04	5.701585337192227598e-08	2.245772927999496460e-01	9.136214794125407934e-05	2.964318809972610325e-05	5.474701993080088869e-06	1.834090994634607341e-06	1.254778471775352955e-04	3.901167656295001507e-04	3.265583654865622520e-05	1.089896031771786511e-04	1.517135679023340344e-04	2.298819708812516183e-05	5.949412752670468763e-06
9.407853212906047702e-05	8.711437112651765347e-04	1.123654074035584927e-03	2.244623174192383885e-04	9.584773943061009049e-05	5.936620756983757019e-03	5.129142403602600098e-01	3.504010965116322041e-04	3.090742382028111024e-07	3.034302790183573961e-05	1.215457359649008140e-06	1.180708750325720757e-05	9.337044843960029539e-07	5.351877553039230406e-05	4.562238696962594986e-03	1.223316357936710119e-04	8.427448847214691341e-06	2.468066122673917562e-05	2.778297312033828348e-05	1.818169835132721346e-06	1.837785239331424236e-03	1.023614913719939068e-05	8.316701496369205415e-06	8.314965525642037392e-04	1.028778264299035072e-03	9.067774564027786255e-02	2.530794739723205566e-01	5.381858348846435547e-02	6.102536281105130911e-05	3.790806513279676437e-04	5.941624403931200504e-04	5.156981642358005047e-04	1.418576430296525359e-04	5.307358806021511555e-04	3.625743556767702103e-04	1.103953692904724448e-07	6.799430400133132935e-02	2.299268962815403938e-04	9.637211769586429000e-05	9.043454156199004501e-06	3.009206920978613198e-06	2.021848340518772602e-04	4.734059330075979233e-04	1.216285909322323278e-05	1.762107240210752934e-05	5.169885698705911636e-04	7.898300827946513891e-05	3.249930887250229716e-05
4.289802018320187926e-05	7.125502452254295349e-04	5.610654479824006557e-04	9.442204463994130492e-05	3.116819061688147485e-05	3.673293627798557281e-03	3.048047721385955811e-01	4.917517071589827538e-04	1.413571766306631616e-07	2.392436726950109005e-05	2.491105988156050444e-06	9.126358236244414002e-06	2.191233505755008082e-07	1.387966403854079545e-05	4.061187151819467545e-03	7.670728518860414624e-05	4.745541446027345955e-06	1.885059828055091202e-05	4.258947956259362400e-05	1.262750060959660914e-06	1.813345006667077541e-03	5.815883923787623644e-06	1.057810095517197624e-05	3.858195559587329626e-04	1.370734302327036858e-03	1.580429524183273315e-01	3.488555848598480225e-01	1.139865592122077942e-01	9.693436732050031424e-05	5.960765993222594261e-04	6.501274183392524719e-04	1.382675400236621499e-04	5.318757030181586742e-05	1.080612855730578303e-04	4.813198465853929520e-04	1.231392730005609337e-07	5.724605917930603027e-02	2.172819513361901045e-04	1.497752673458307981e-04	5.476804744830587879e-06	1.763879481586627662e-06	1.683209266047924757e-04	2.250233810627833009e-04	3.589871994336135685e-06	4.556766725727356970e-06	6.053875549696385860e-04	6.319940439425408840e-05	4.694879680755548179e-05
4.865916562266647816e-04	4.212914034724235535e-03	5.049608182162046432e-03	4.499057249631732702e-04	2.215465065091848373e-04	5.791469477117061615e-03	2.944614887237548828e-01	6.877230945974588394e-03	1.576316464024785091e-07	1.226603781105950475e-04	3.363980567883118056e-06	1.077773140423232689e-05	1.948025783349294215e-06	9.367183520225808024e-05	4.401403293013572693e-02	6.870026845717802644e-05	2.383078572165686637e-05	4.347180947661399841e-05	1.355842541670426726e-04	3.471555828582495451e-06	6.450436078011989594e-03	1.374647672491846606e-05	1.337702815362717956e-05	1.808234083000570536e-04	2.025187015533447266e-03	1.946055889129638672e-01	3.274184763431549072e-01	2.542162127792835236e-02	9.546015644446015358e-05	9.863273007795214653e-04	1.011652871966362000e-03	2.102819853462278843e-04	5.559299024753272533e-04	5.991982179693877697e-04	1.703720539808273315e-03	6.110963681749126408e-07	7.193762063980102539e-02	3.809963527601212263e-04	2.847026044037193060e-04	6.691056114505045116e-06	5.272446742310421541e-06	1.505350228399038315e-03	3.047810751013457775e-04	2.078960642393212765e-05	3.435347935010213405e-06	1.925546443089842796e-03	1.025846577249467373e-04	1.574236521264538169e-04
3.571314737200737000e-04	6.457185838371515274e-03	3.188742790371179581e-03	2.086029853671789169e-04	2.127724728779867291e-04	4.412616137415170670e-03	1.846503466367721558e-01	1.250758767127990723e-02	3.024126726813847199e-07	8.309282129630446434e-04	1.442998495804204140e-06	1.973461803572718054e-05	1.098722714232280850e-05	7.599936216138303280e-04	7.039199024438858032e-02	4.237786197336390615e-05	1.069567369995638728e-04	6.755036883987486362e-05	4.462019132915884256e-04	6.101785857026698068e-06	1.286589540541172028e-02	1.104462990042520687e-05	1.045191129378508776e-05	1.221474376507103443e-04	3.987523261457681656e-03	2.638750374317169189e-01	3.360069394111633301e-01	2.679447829723358154e-02	8.762384095462039113e-05	2.978937700390815735e-04	7.554123294539749622e-04	3.984032082371413708e-04	3.388320561498403549e-03	3.285922575742006302e-04	2.143340418115258217e-03	1.102589180845825467e-06	5.727551132440567017e-02	2.959405246656388044e-04	1.822826452553272247e-04	3.995871793449623510e-06	7.161828762036748230e-06	1.380073954351246357e-03	3.596500610001385212e-04	4.649053516914136708e-05	6.235635282791918144e-06	4.228652454912662506e-03	1.508689310867339373e-04	3.093779378104954958e-04
4.317877028370276093e-05	4.029316361993551254e-03	1.649898622417822480e-04	4.454985173651948571e-06	4.793417174369096756e-04	4.008563701063394547e-04	9.693173924461007118e-04	1.173749682493507862e-03	1.200786982735735364e-06	4.917586594820022583e-02	4.605398657986370381e-07	9.645568206906318665e-05	7.162138354033231735e-04	1.663294285535812378e-01	1.796690188348293304e-02	9.878398486762307584e-06	1.033060369081795216e-03	4.596568760462105274e-04	9.142754599452018738e-03	3.586469392757862806e-05	3.725129645317792892e-03	6.094407581258565187e-06	1.858687483036192134e-06	5.119274283060804009e-05	5.050259642302989960e-03	4.747538641095161438e-02	2.962656691670417786e-02	8.553201332688331604e-03	8.179641736205667257e-05	1.304453599004773423e-05	1.067319419234991074e-03	1.176128047518432140e-03	6.458805203437805176e-01	1.612592495803255588e-05	4.052217991556972265e-05	5.167232302483171225e-06	4.125112318433821201e-04	7.519774226238951087e-05	3.621077848947606981e-05	8.440703822998329997e-06	9.220842912327498198e-06	2.316440259164664894e-05	2.936613782367203385e-05	1.434950390830636024e-04	2.302364555362146348e-05	3.806106047704815865e-03	1.474420714657753706e-04	2.826708659995347261e-04
