3.829829507803876598e-02	1.134868836415048812e-05	1.423478213360471591e-03	3.438879608302390367e-01	1.015464934991598461e-03	1.643116120815491746e-05	9.537162672998830346e-03	3.521430156277045864e-02	4.764173194848271326e-06	7.640634824961284724e-21	1.340288207117037672e-15	8.606240028469644624e-24	9.480583905708581078e-18	1.476387710773572305e-12	1.119936120328900630e-04	2.604083088918383274e-05	4.128788269807396076e-09	5.471036987775547687e-17	1.413629247973383222e-11	3.484729463956330041e-32	1.520192086963210430e-08	5.451798192360260660e-13	8.255930421399349565e-17	1.700524090029589735e-37	2.057882363815482476e-11	4.425329452167446038e-06	1.296339494072935692e-09	4.543676830151975123e-17	2.653601409167863115e-32	3.709601175739085208e-10	1.474135818996479318e-08	8.890367708278463805e-04	1.670626146209253105e-10	4.972516483544796827e-03	3.210290828282404141e-02	2.909413326387396139e-09	5.273411775898655396e-01	4.988167022581036421e-18	1.910509869868023005e-23	1.654817875638174988e-13	1.029707369581218819e-17	2.908368530881319204e-07	7.837676898698069014e-08	1.047226578342753380e-08	5.142275246762893076e-03	1.123906366074766949e-17	9.771980480933818579e-32	1.714062702281526927e-57
3.062872860169504104e-03	5.322800048735894190e-09	1.659920759904264003e-05	5.564731026765910166e-02	1.094984590016530253e-05	8.304429679861147576e-08	2.006480334208452301e-02	2.164715779267115407e-04	1.621323624914204598e-08	5.324651076887408320e-23	7.187787816762265038e-18	3.774587200811655885e-27	1.811443314609891127e-20	8.353362704987367599e-16	1.554122041769693374e-07	6.354321486375817927e-08	5.848566128721981332e-12	1.774450309584959250e-19	6.064625468106005045e-14	1.382162138787395051e-35	7.423195553659136161e-11	3.270619656035876474e-14	1.104664540106482416e-19	8.122039428919296595e-40	1.391556203292540516e-14	1.911676682305366611e-08	3.833688969667932186e-12	1.707503716289797244e-20	4.536686600141339110e-36	2.576154782063207215e-12	3.423073382443226636e-10	1.111693857256847004e-06	1.405273562244289277e-12	2.959543786739435127e-05	5.765259264803563417e-04	7.218353844104122393e-12	9.202949694003309533e-01	4.026828749580784895e-20	3.556726258846351164e-26	8.018021426356001030e-16	1.566376593331924934e-20	2.222400864900725737e-10	1.106110261938478677e-09	1.048215507872100912e-10	7.844591690376933940e-05	9.155012327947493091e-20	8.646226609218525081e-35	1.512927058706025119e-65
4.818029886421264230e-04	4.374426092826640596e-11	2.816895822981191918e-06	1.701170015828583001e-02	2.071640082167793118e-06	1.396845354450558966e-08	1.652199420915385561e-02	5.205928899399523743e-06	9.373352313441213884e-10	4.929388167990450127e-24	6.317697252263373182e-19	3.903287173212285742e-29	3.649913374626306345e-21	3.239356834256913141e-17	4.925761141366597362e-09	2.097579185478707305e-09	4.444489236676651501e-13	1.504280584950982989e-20	3.957638530274389115e-15	1.844061281798834854e-35	3.319378282691755568e-12	1.292730876933438446e-14	1.461150020937870148e-21	1.612653464493026001e-40	2.176264606813770978e-16	1.139525088922425550e-09	9.331491784864994830e-14	1.459064846882836420e-22	5.391971820331499090e-38	2.276637220688045594e-13	1.492552451612455012e-11	3.986751356630963561e-07	1.601132729064053483e-13	3.263602627019187283e-06	4.978187924990927271e-05	5.109885172780461150e-13	9.659146573232590960e-01	2.291778134113019088e-21	2.004086532179155626e-27	7.906604893031966713e-17	1.169317497887462779e-21	7.849361337931011943e-12	4.101207884270170929e-10	1.266726684659039928e-11	6.283136107554184685e-06	7.444795009657156842e-21	7.270815765704006456e-36	1.063019219598442827e-66
3.767960689426815354e-05	6.168557421421292138e-14	3.485562071249192309e-06	3.438297973719806055e-02	6.695047113302378450e-06	3.128513151429441465e-08	3.374192387212035515e-02	3.962427763723327257e-07	8.219732658520195770e-11	1.716027669183431078e-23	1.123070368152406000e-18	1.030378295146580984e-30	5.729091559321009559e-21	4.946188806980133594e-16	1.548389519933745602e-08	4.301836909372766511e-10	5.125005572365398356e-14	2.500637534942068615e-20	4.754294569367854357e-15	3.803309778370660560e-35	7.396937881765579012e-14	5.429084914063690168e-13	1.014802058798221441e-19	4.924147348808214263e-39	2.487181433444066509e-18	3.269458102828820732e-11	4.896221578063849739e-13	1.002192292355336592e-25	1.196121613832155375e-38	1.941487163223142928e-13	1.114311750011156046e-10	2.349369663392928282e-07	1.335010575297257443e-13	3.482753288846348959e-07	2.236377029618360192e-06	8.507402611802821214e-14	9.318236366181779085e-01	4.456381345563034539e-21	2.667584378446887719e-27	6.866200450671071838e-17	4.046380602568394700e-22	3.412866063671376498e-15	1.440515945885391597e-11	1.944681501872893747e-11	3.362632972664015666e-07	2.432255252432033487e-21	1.836769284174892312e-34	4.483193852328203455e-62
2.065963276844961539e-04	1.558661505435376803e-10	8.574980108909848389e-06	6.802384042366292627e-03	1.440725328655971626e-05	1.656641934581903023e-07	1.665883886465810981e-01	1.475458276837835046e-05	3.003316608412793599e-08	4.753603069752778941e-22	1.876926458247918281e-17	1.531908241559119061e-26	9.112367138447859195e-18	4.543353536619926927e-14	4.735308062514604094e-07	1.965931940136683005e-08	3.550430160658995993e-12	1.709602523513802210e-18	7.451464188024837750e-14	7.084305148379588509e-34	3.141857340972028814e-10	1.869869529032400591e-12	1.795505568672555281e-18	1.065666513084193876e-37	3.307540484907510804e-15	1.883349891211409234e-08	2.832883067881982813e-11	4.837306680599598118e-21	3.688930308241739402e-35	4.258590838645007891e-11	1.051737109632116260e-09	2.170358632294035498e-06	2.451113602693541223e-11	3.874649528679812441e-05	1.139022242868714186e-04	1.704662196265606879e-11	8.262017725667042400e-01	3.421329517666947780e-19	3.816155213795940685e-25	5.571270404191911628e-15	8.919506794801341766e-20	9.165842194494343708e-12	6.807506421426766588e-09	4.968376904396493499e-10	7.585847989303328196e-06	1.622425497264415851e-18	9.360758272099159456e-32	4.526409510176793105e-59
3.530701069344934656e-05	1.430259342418700035e-10	9.476805450961189610e-07	4.272637349745160270e-04	2.200282313392277507e-06	2.741712620780017467e-08	5.420423774456304411e-01	2.280108773516614655e-06	4.579485750720522623e-08	2.196109504658963560e-21	4.212680142433243879e-17	4.693579003581132902e-25	6.920370973278705554e-17	3.279305742793423940e-13	1.455991213564589079e-06	1.300587005670154756e-08	2.801067384063005995e-12	5.429545609759720906e-18	1.450409342610402096e-13	3.353985943940980222e-35	2.091078865204521637e-09	6.425891491961320527e-12	1.829116996582212306e-17	4.135483947904859211e-37	7.993487894801773487e-15	4.053274322573824812e-08	1.650704812965649725e-10	6.111099717774120482e-20	5.409935540617438626e-34	2.041255476570177654e-10	5.021089964398799575e-09	7.569291579649543876e-08	1.504919197483113369e-10	8.937359599322703308e-06	4.332352861489333193e-05	2.449767409867430504e-11	4.574314725611828281e-01	3.412034582206252899e-18	2.299352413206281299e-24	1.739388432385189436e-14	2.092289637458394948e-19	5.082799240720289325e-11	1.389316388952136537e-08	6.074108356152230995e-10	4.209492437855204786e-06	2.576649490921451599e-17	1.203567081224549233e-30	1.699909362060835782e-57
3.289294292942053997e-06	1.325228403706274024e-09	3.758906930063793084e-07	2.924318002402077621e-06	3.906721416245984436e-08	8.297782399685746849e-09	1.873736176097431094e-01	3.142443594679213520e-07	4.328345369634883658e-08	1.937140870862803249e-21	3.741379330923046035e-17	5.102603043691951975e-23	1.863083720602505842e-16	1.334368065705395950e-12	1.174335392087574292e-06	1.501941832373571782e-09	1.627447863563903584e-12	4.748933054066442862e-18	9.264700419948733325e-14	2.707032831891846283e-37	3.454834237604236397e-08	1.462040520760290616e-12	4.089081024681510907e-16	1.375325252780982780e-37	5.087519811670425272e-14	1.184345429057453612e-07	3.823408735803990070e-10	4.742640765996384540e-18	1.262809316520600457e-32	5.435389301975297551e-10	6.732057987530111436e-09	7.678758285601309200e-11	4.785532806013743653e-10	5.863598225707468476e-07	1.072982985302544734e-05	2.456102678542666591e-11	8.126058247542542468e-01	7.654219779603974212e-18	5.929575834610029548e-24	1.784582104126888824e-14	1.809763719825245277e-19	2.181108242879906795e-10	1.388283575865060097e-08	2.571929364877780749e-10	8.943045156004818006e-07	6.000892778334867930e-16	1.985511633424983982e-30	4.458305683810504563e-56
2.523850314585579437e-05	4.205929654094160523e-04	1.030008694522712787e-03	3.050990104964997305e-06	4.845008152813568917e-07	2.846760261246010293e-06	5.164605180332332290e-02	1.419727847394328442e-05	1.030432345164610594e-05	5.633422397566258256e-21	2.814481486908922853e-16	5.620797592721299325e-18	2.260073543465713003e-14	2.582133412762375184e-09	4.583586963844148328e-03	4.562038820603142272e-09	8.357494516907423751e-11	7.114964900936561704e-17	1.798774104153997399e-12	4.680231703467525337e-38	3.847571234012900571e-04	1.818017872092467364e-13	7.350637598647953798e-13	3.992260902435877213e-38	5.173136955767616749e-10	9.322235365856773213e-05	3.059827854960317193e-06	1.768275663191574503e-11	9.655743623226625460e-29	3.076597070150273035e-08	1.577531797039983752e-08	2.261886967533590065e-09	3.960182134478967665e-08	4.090721263865067352e-06	2.183951975608897653e-04	5.453532238422309666e-09	9.415510689902525376e-01	1.207103527607773031e-16	3.136174197319464722e-22	3.675716083816636602e-13	8.609489828096337818e-18	3.588334377906424879e-07	2.554764566707464874e-06	1.587340888799898920e-09	6.026191972056175329e-06	9.587250565093335105e-13	1.862057873604882484e-29	2.289851817842655334e-49
1.566141316459259398e-05	3.738437217076162437e-03	4.670453337858147683e-04	1.851212382399989475e-06	6.122484450044694075e-06	2.165118591336277611e-06	5.124542752278491431e-01	6.385856512041483029e-05	2.209903601832430571e-05	1.947144124920573366e-20	1.154170911114122270e-15	6.459746430547900729e-16	1.076775119067648530e-13	3.252416497681454789e-08	7.715008551945667925e-02	1.695207023766837555e-09	1.904166829599276534e-10	4.941366289579543787e-16	3.723819920769233353e-11	6.360807441300828651e-39	4.357710827667113547e-03	4.118863605415258482e-13	1.117302193480228159e-11	7.694637926415263532e-38	6.796304427790324179e-09	2.093391435328299994e-04	3.799613765173093585e-05	2.585507508161150171e-09	1.161564999643659008e-26	8.437766754078246701e-08	1.047542269961035979e-07	3.241014804577447151e-09	1.828573535347135205e-07	1.724016691893682667e-06	9.478600295374649709e-05	2.609838931689961741e-08	4.013714384012702086e-01	7.541730471001720915e-16	2.986698982738659188e-21	9.211656853824442247e-13	3.318248337955741496e-17	6.074534822613192278e-07	2.413992522856127827e-06	4.569034798044934395e-09	1.933076821466725588e-06	8.036852107615457243e-11	1.195120742295981785e-28	8.794846784531507556e-46
1.141069431280662666e-04	7.680244881554618500e-03	8.956867646677455755e-05	6.440261261511694471e-07	2.636924144346395422e-04	1.076760717578085714e-05	4.558137721942221443e-01	2.468855648921661466e-03	3.475818374881386850e-05	5.300511178311666421e-20	2.519965982857920133e-15	1.642483781370271220e-12	9.028137304970728832e-13	1.095164202847979915e-05	4.968757926259446123e-01	8.542517809491182956e-10	2.198371981647987653e-10	3.575628421687432712e-16	2.481506653027206845e-10	3.399377664825523757e-41	3.022367366629257271e-02	1.885917200333187083e-13	1.811644022597868951e-10	3.227880906821456124e-38	1.443848602340778202e-07	5.116032847635017472e-04	1.337832614858701884e-03	1.076048577249430745e-05	1.773914645778373281e-23	8.174985067507987167e-08	1.953993204724915855e-07	3.957670171463287483e-08	8.591291662604146513e-07	3.683516982540369447e-05	1.213736097248140593e-04	4.870101155593697305e-08	4.385415333509469320e-03	6.554073567295841388e-15	6.888061632895124731e-20	1.460962991847249299e-12	8.126186194808055312e-17	2.544388832383937039e-06	5.061958493725888685e-06	2.165214194609581902e-09	1.884438276706848410e-07	1.835866139288420235e-07	6.869530472908314701e-28	3.114263261906693797e-39
4.467470203999154913e-05	5.632292995300376415e-01	2.024076967601805461e-04	6.750517321986272765e-08	3.542395908136983414e-03	9.552797631336440453e-06	1.439992488087597777e-01	2.838807527859644325e-02	3.332906207383049029e-05	1.376167016384402546e-18	2.660914158495186571e-14	4.140617051305760853e-09	2.688161383473233767e-11	9.349174455056570576e-04	1.167288284543335219e-01	4.466474207367301578e-10	5.660346980884635740e-10	4.403350632834930162e-15	6.881765208245221810e-09	3.905958709719040885e-42	3.164635414812821956e-02	6.462872062156834839e-13	2.034769236643547079e-09	3.277162914678719564e-37	2.322891737701730181e-06	6.456392803509460043e-02	1.204870563786079180e-02	9.451148830214506011e-03	9.689703078609367876e-20	7.638219319173337271e-08	6.980741725687284634e-07	4.140918959285621079e-07	8.853357673999218402e-06	2.075623618662003644e-04	1.995126185969332139e-02	1.037822669901824364e-07	4.470807635633699574e-03	4.300472666571810574e-13	1.044808358550008241e-17	1.177901756093000618e-11	1.754325058594573057e-15	2.192654120678502012e-04	2.427149604652007473e-05	2.267221370971397129e-09	2.267983467808903495e-08	2.913897577458555077e-04	7.726395806549238579e-26	3.092988503620855731e-33
1.202414235974335000e-05	2.899075761609667401e-01	2.832081692658457682e-04	5.680263236387128973e-09	1.235246691577533912e-03	4.084779539264536696e-06	1.135877391688414062e-02	4.537246254736875678e-03	1.137078864678657443e-05	2.124827497018318291e-16	1.631160751662011149e-12	6.975150449474050116e-07	3.287699867011459075e-09	4.085074392164978613e-03	3.222687993316033367e-02	1.057845561739564983e-10	1.342753494990054082e-08	2.825225895541560844e-12	2.284006893647774304e-07	6.501624335479634692e-39	3.250531046462166729e-01	1.787024332701045228e-11	7.559268931868552288e-09	6.752505888225683935e-34	1.077840505175448593e-05	1.125925700146552938e-01	1.611528066852390903e-02	4.214442123667510448e-02	3.995701459937472871e-16	1.032370822041000858e-07	2.474972592811529262e-06	2.095074754527558555e-06	1.195213858195956692e-04	4.026136015737896050e-04	1.414834887242538974e-01	4.777116168122790727e-07	1.540857862280831971e-02	2.899811926162671983e-11	4.374476732183474526e-15	6.437581051701361563e-10	3.419564242653528425e-13	1.513078656676475732e-03	4.672923633534935175e-04	1.929536744457575377e-08	2.179146540529753100e-09	1.021657302813523639e-03	2.403121448968436717e-22	1.832099466117724019e-27
5.700343932144454176e-05	1.543912663634316833e-02	1.018697227978335315e-04	4.240304501608053508e-07	3.038112901217002865e-03	3.890565437744540638e-06	1.603777828077719569e-01	3.148411444752654241e-03	5.333870214170183350e-07	2.630111371514609840e-12	7.364233221587550867e-09	8.672669211100385904e-07	2.387933178806034339e-06	2.450835846973870545e-03	9.477065715352252923e-03	8.887294462721126361e-13	1.543240316261942934e-05	3.145370969778677311e-07	4.401401309896757822e-05	7.906405789335939532e-29	2.353040631321550169e-01	1.151877746998862509e-07	2.491172675440362643e-09	2.144282591124657091e-26	9.640235202896566636e-06	1.315063134072069484e-01	2.771366272175719847e-01	9.358418119202602248e-02	1.030172693237227489e-11	2.187052087163566072e-07	4.759321499778835428e-05	9.644664789100036948e-07	3.408866474605228795e-03	2.599953033264055581e-04	1.183442339304124772e-03	1.822051060005269539e-05	3.023427621415640532e-02	4.631643983201240970e-09	5.207100999365985032e-11	1.534476272437086778e-06	8.246066674591586827e-10	1.142278096399460723e-03	2.654848073448051043e-02	1.412990833441175200e-05	4.549243685787602248e-08	5.440925663014879211e-03	1.251167844373896896e-16	2.108241853558038029e-21
2.537078957560363912e-05	8.097422618349506534e-04	1.488601197137978097e-06	1.037878920094026163e-08	2.826098138909002516e-08	8.756519547250393915e-05	4.036361559999407378e-02	5.477092224079689511e-04	6.056025429039878585e-05	2.989318535470171382e-05	3.849133203443630518e-06	8.521415496345362338e-05	5.704634208469831877e-05	6.486331071046720631e-02	4.479181355793304941e-05	2.425429943299064403e-09	9.450569522072234385e-02	6.392776049873738486e-02	2.250376154757393887e-01	1.239175572276597344e-12	5.548579731748796068e-05	9.878064737170683205e-05	1.997075931471548691e-06	3.104169119943427941e-12	6.059549663378172909e-08	3.469720259371572319e-03	4.072486806149807487e-02	5.900238473061838324e-02	4.269294221898953186e-10	1.583866234609775799e-09	1.321091856418039389e-06	3.613627895945074132e-05	3.915010722979215263e-01	2.458202285575983247e-05	7.993569021187527275e-04	6.466689083372724944e-07	1.818258454921474520e-03	4.564065513446000925e-09	2.266205689544227451e-07	2.419381210181774857e-06	4.224671510573703064e-10	7.935432146403510268e-04	3.844269926887208897e-03	1.539449612243303868e-07	4.958222852947500148e-08	7.373388265434732171e-03	6.574425864519822789e-10	9.950036155897047633e-10
