4.230828562867827713e-05	4.653702853829599917e-05	4.972525402990868315e-06	1.181869902211474255e-05	7.431009726133197546e-05	1.566641149111092091e-04	9.211538417730480433e-05	2.193098225689027458e-05	2.983100239362102002e-05	6.557182967662811279e-02	9.001606571246156818e-08	2.969914567074738443e-05	7.591026951558887959e-04	2.864530870283488184e-06	4.283519956516101956e-06	6.038300853106193244e-06	6.934150122106075287e-03	3.178471699357032776e-03	1.104759704321622849e-02	1.976807601749897003e-03	1.667746005296066869e-06	3.150452394038438797e-04	3.279137599747627974e-04	1.721618318697437644e-04	2.966250121971825138e-06	1.227726079378044233e-05	2.365264226682484150e-04	1.568271363794337958e-05	8.278726113530865405e-07	6.117468728916719556e-05	8.826117515563964844e-01	4.146544597460888326e-05	2.083663642406463623e-02	4.195166911813430488e-05	2.146255155821563676e-06	3.094473140663467348e-05	3.918530273949727416e-05	4.042532236780971289e-05	2.092287729738018243e-07	1.030655494105303660e-05	1.343957119388505816e-04	8.875477419678645674e-07	2.379117358941584826e-05	4.966183099895715714e-03	4.618998354999348521e-05	3.123867145404801704e-06	3.158980325679294765e-05	1.203270926453114953e-06
8.901369437808170915e-05	1.206822489621117711e-04	6.329243478830903769e-05	5.208980655879713595e-05	2.059618127532303333e-04	9.686112171038985252e-04	4.771503154188394547e-04	7.750636541459243745e-06	1.121070672525092959e-04	2.508619129657745361e-01	1.042098574544070289e-06	5.822026287205517292e-04	1.560628134757280350e-02	2.872743425541557372e-05	8.217892900574952364e-05	3.292175097158178687e-05	3.882359946146607399e-03	4.814403597265481949e-03	4.760376643389463425e-03	9.628214873373508453e-03	5.016409431846113876e-06	5.232817959040403366e-03	4.359774466138333082e-04	1.715998980216681957e-03	3.959972673328593373e-05	1.871125132311135530e-04	8.466709405183792114e-04	5.936917659710161388e-05	1.738269565976224840e-05	6.341647531371563673e-05	5.677622556686401367e-01	1.422309869667515159e-04	1.332866027951240540e-02	2.542120928410440683e-04	2.101368181683938019e-06	1.129465817939490080e-04	9.002478691400028765e-06	3.569198015611618757e-04	5.659678663505474105e-07	1.159196035587228835e-04	4.157500807195901871e-03	3.068962314500822686e-06	5.860882447450421751e-05	1.114446222782135010e-01	4.830547914025373757e-05	5.547800355998333544e-06	1.198688405565917492e-03	1.818058262870181352e-05
1.966916897799819708e-05	2.580519685579929501e-05	3.876039772876538336e-05	2.945410960819572210e-05	3.924408156308345497e-05	6.381414132192730904e-04	8.435014024144038558e-05	1.146971499110804871e-06	1.476485340390354395e-04	1.362711489200592041e-01	2.270009417770779692e-06	3.136110957711935043e-03	2.319454401731491089e-02	3.433671663515269756e-04	1.817698794184252620e-04	7.007885869825258851e-05	5.103747753310017288e-06	3.409671189729124308e-04	2.489587350282818079e-04	2.886954229325056076e-03	1.697410152701195329e-05	5.118068656884133816e-04	4.014030273538082838e-04	9.809117764234542847e-04	8.765143320488277823e-06	2.035541692748665810e-04	3.282280813436955214e-04	4.176965012447908521e-05	1.181623792945174500e-05	5.271841291687451303e-05	8.121829628944396973e-01	1.119853986892849207e-04	5.357721238397061825e-04	1.468362170271575451e-04	1.090359774025273509e-06	8.874822378857061267e-05	5.221519927545159589e-07	5.899214884266257286e-04	2.848418034773203544e-07	1.192531315609812737e-03	7.070078514516353607e-03	1.030981024996435735e-06	2.841744844772620127e-06	7.054924033582210541e-03	2.799960566335357726e-05	3.837877784462762065e-07	7.261454593390226364e-04	2.541131379985017702e-06
4.323483881307765841e-05	1.600114956090692431e-05	6.935757119208574295e-05	4.990904562873765826e-05	1.405675266141770408e-05	1.277912291698157787e-03	4.847043601330369711e-05	8.118148798530455679e-06	6.629848387092351913e-03	1.217635795474052429e-01	1.763676846167072654e-05	7.458408921957015991e-02	2.553691565990447998e-01	2.029802650213241577e-03	6.095246862969361246e-05	2.176364796468988061e-04	9.212781151290982962e-06	2.021450491156429052e-04	9.176742423733230680e-06	3.963836468756198883e-03	3.786642992054112256e-05	9.025824256241321564e-03	3.232837188988924026e-04	1.437181839719414711e-03	3.256279160268604755e-04	5.192343451199121773e-05	1.594395143911242485e-04	2.554760721977800131e-04	7.757300627417862415e-04	7.215789082692936063e-05	1.836458593606948853e-01	6.566861993633210659e-04	4.762559256050735712e-04	1.776950230123475194e-04	7.387254754576133564e-06	5.136395338922739029e-03	6.290463829827785958e-07	2.437229268252849579e-03	1.875481757451780140e-06	2.244780585169792175e-02	1.410770267248153687e-01	1.346135150015470572e-06	5.572582267632242292e-06	1.295041590929031372e-01	1.222379978571552783e-05	1.811289848774322309e-06	3.552479296922683716e-02	3.657990237115882337e-05
6.940416642464697361e-05	5.496738958754576743e-05	3.492730320431292057e-05	9.709980804473161697e-05	5.217169473326066509e-06	1.158614177256822586e-03	1.213495488627813756e-04	2.100757956213783473e-05	6.987823639065027237e-03	1.822347752749919891e-02	5.247278295428259298e-06	4.070021584630012512e-02	4.643062129616737366e-02	3.122696070931851864e-04	2.562923873483669013e-05	6.186548125697299838e-05	1.069688642019173130e-05	3.833000664599239826e-05	2.730786263782647438e-06	1.888030790723860264e-03	5.424328628578223288e-05	6.758868228644132614e-03	4.127855878323316574e-03	3.835851326584815979e-03	8.152840309776365757e-04	1.767691719578579068e-05	1.437713362975046039e-04	2.789850987028330564e-04	4.853191785514354706e-05	4.220690578222274780e-03	4.931754171848297119e-01	5.637774593196809292e-04	1.311615924350917339e-04	1.501925453339936212e-05	1.388675082125701010e-05	9.273526817560195923e-02	1.544306724099442363e-05	7.867774693295359612e-04	4.502058175148704322e-07	7.341973483562469482e-02	1.775332987308502197e-01	1.987877567444229499e-06	2.092123850161442533e-06	2.327694185078144073e-02	4.553233520709909499e-05	7.470446803381491918e-07	1.730284071527421474e-03	9.140508723248785827e-07
1.946825250342953950e-05	7.170443495851941407e-06	5.919064642512239516e-05	2.099935045407619327e-05	1.294421622333175037e-06	1.558992313221096992e-03	5.505010485649108887e-04	6.376740657287882641e-06	2.174469456076622009e-02	4.472845233976840973e-03	4.463255436348845251e-07	8.745355904102325439e-02	5.345772951841354370e-02	1.665446907281875610e-04	2.927507011918351054e-05	2.427500112389679998e-05	8.587690535932779312e-05	6.816258974140509963e-05	4.984921702089195605e-07	9.918364230543375015e-04	1.686875293671619147e-05	6.684513296931982040e-03	1.881964970380067825e-03	1.438703853636980057e-03	5.609501386061310768e-04	3.495597047731280327e-05	2.364106039749458432e-04	1.245241728611290455e-04	1.534619659651070833e-04	5.260048783384263515e-05	3.685270668938755989e-03	6.690827431157231331e-04	1.228406472364440560e-04	1.192014860862400383e-05	6.848470093245850876e-06	1.768919080495834351e-02	1.378968154313042760e-04	3.799971309490501881e-04	1.420633566340256948e-07	4.502128344029188156e-03	1.723971068859100342e-01	1.655735104577615857e-05	3.892304812325164676e-05	5.937886834144592285e-01	5.373485691961832345e-05	1.234649857906333636e-06	2.458524145185947418e-02	8.547527613700367510e-06
4.555882696877233684e-05	1.107613843487342820e-05	1.311430532950907946e-04	2.525543459341861308e-05	4.604029982147039846e-06	1.878344104625284672e-03	5.264525534585118294e-04	2.079158184642437845e-05	5.287877097725868225e-02	3.438185201957821846e-03	2.637644001879380085e-06	2.076577693223953247e-01	1.024883612990379333e-02	2.300758933415636420e-04	4.127492138650268316e-05	9.839537597144953907e-06	2.317889593541622162e-04	4.624207940651103854e-05	1.959409019036684185e-06	1.196883618831634521e-03	4.287012416170910001e-05	3.794096875935792923e-03	1.864151656627655029e-02	1.352860359475016594e-03	2.039546379819512367e-03	5.282346319290809333e-05	3.522172337397933006e-04	1.974316837731748819e-04	1.019533010548911989e-04	2.089419635012745857e-03	1.241263467818498611e-02	6.026481860317289829e-04	1.438177860109135509e-04	1.972020800167229027e-05	2.856190803868230432e-05	4.523862004280090332e-01	2.356000244617462158e-03	2.451551845297217369e-04	1.997625389549284591e-07	4.089564085006713867e-02	8.831221610307693481e-02	3.495042255963198841e-05	2.410547858744394034e-05	9.341099113225936890e-02	5.948739126324653625e-04	5.256147687759948894e-06	1.233899267390370369e-03	9.905334081850014627e-07
2.454315545037388802e-04	1.130959844886092469e-05	1.745328481774777174e-04	1.505083782831206918e-04	9.863043487712275237e-06	4.240313079208135605e-03	3.149583190679550171e-02	2.545662282500416040e-04	7.283180207014083862e-02	3.173649776726961136e-03	6.896883405715925619e-06	4.560194909572601318e-02	5.829154979437589645e-04	4.702716614701785147e-05	3.042722346435766667e-05	1.591414547874592245e-05	3.487003967165946960e-03	1.023120203171856701e-04	8.947097740019671619e-06	1.386767718940973282e-03	1.515001640655100346e-04	3.676258260384202003e-03	9.971149265766143799e-03	1.439539832063019276e-03	1.750207273289561272e-03	9.303417027695104480e-05	1.259827171452343464e-03	5.416108760982751846e-04	1.862599019659683108e-04	6.009401986375451088e-04	5.383984185755252838e-03	6.633446319028735161e-04	2.795610052999109030e-04	6.844004383310675621e-05	3.179539053235203028e-04	3.489376902580261230e-01	3.573696613311767578e-01	1.489706919528543949e-04	3.618705761709861690e-07	1.062123943120241165e-02	2.050263620913028717e-02	1.438223844161257148e-04	7.512082229368388653e-04	6.301565468311309814e-02	7.518378552049398422e-03	1.837556192185729742e-04	5.640889867208898067e-04	9.757802672538673505e-07
2.736101741902530193e-04	4.776147306984057650e-06	1.464702800149098039e-04	1.233677612617611885e-04	1.236221942235715687e-05	9.857586119323968887e-04	2.097365818917751312e-02	4.720524884760379791e-05	8.222120814025402069e-03	2.828704309649765491e-04	7.035441740299575031e-06	3.511703340336680412e-03	3.447692870395258069e-05	1.438747949578100815e-05	1.290408727072644979e-05	4.571112640405772254e-06	6.153252907097339630e-04	9.253667485609184951e-06	1.067822722689015791e-06	1.939082139870151877e-04	1.995765342144295573e-05	1.377089181914925575e-03	7.924816571176052094e-03	6.259132642298936844e-04	1.162522705271840096e-03	4.607595110428519547e-05	2.608285285532474518e-04	7.021725468803197145e-05	1.800068639568053186e-05	5.361719056963920593e-03	1.465759123675525188e-03	9.331542241852730513e-05	1.541242090752348304e-05	5.044937643106095493e-05	9.761072578839957714e-05	4.247531890869140625e-01	5.031979084014892578e-01	4.138087388128042221e-05	1.801579827542809653e-07	9.473260492086410522e-03	1.397511223331093788e-03	1.194198703160509467e-04	2.838764339685440063e-04	3.919116221368312836e-03	2.596077043563127518e-03	1.428362593287602067e-04	8.723028258827980608e-06	2.545229094153000915e-08
1.326989295193925500e-04	3.621051746449666098e-06	6.271637539612129331e-05	6.509765080409124494e-05	1.118406635214341804e-05	4.733826208394020796e-04	5.769028514623641968e-02	7.508884209528332576e-06	5.204041954129934311e-04	2.282745408592745662e-04	1.006653292279224843e-06	1.760629384079948068e-04	4.789484592038206756e-06	8.751298992137890309e-06	2.564131500548683107e-05	3.729816171471611597e-06	9.163799695670604706e-04	1.509160301793599501e-05	1.302661530644400045e-06	8.715689182281494141e-05	5.556382348004262894e-06	1.425228838343173265e-04	4.841073532588779926e-04	5.103789735585451126e-04	4.841313930228352547e-04	7.483516674255952239e-05	2.494041982572525740e-04	4.550641824607737362e-05	3.574696847863378935e-06	1.718360726954415441e-04	8.535436354577541351e-04	6.457954441430047154e-05	3.505417407723143697e-05	4.163027915637940168e-05	1.271881865250179544e-05	1.031288504600524902e-02	9.214088916778564453e-01	2.546019459259696305e-05	1.045219093498417351e-07	2.619413135107606649e-04	5.480004983837716281e-05	6.485208723461255431e-05	3.095071006100624800e-04	1.222959603182971478e-03	2.589573618024587631e-03	1.306714111706241965e-04	3.843903414235683158e-06	9.782560539406404132e-09
7.560496305814012885e-05	1.539002369099762291e-05	1.044166638166643679e-04	2.324486558791249990e-05	2.931457311206031591e-05	6.599390762858092785e-04	5.192213878035545349e-02	6.892565124871907756e-06	2.723880752455443144e-04	2.376296179136261344e-04	1.953577708491138765e-07	7.973741594469174743e-05	7.790704330545850098e-06	1.897903894132468849e-05	8.309553959406912327e-05	5.637481535814004019e-06	1.716579077765345573e-03	3.370291597093455493e-05	2.966994998132577166e-06	9.214730380335822701e-05	8.387542948185000569e-06	1.197041419800370932e-04	3.775818622671067715e-04	6.129980320110917091e-04	6.276734056882560253e-04	1.708206254988908768e-04	4.448454128578305244e-04	5.977982800686731935e-05	9.209326776726811659e-07	1.414500584360212088e-04	1.380474655888974667e-03	1.405081275152042508e-04	1.184777866001240909e-04	5.036770380684174597e-05	4.791674200532725081e-06	2.900703810155391693e-03	9.328634738922119141e-01	3.305633799755014479e-05	1.570555525631789351e-07	7.348095095949247479e-05	1.230371890414971858e-05	7.414913852699100971e-05	1.458366605220362544e-04	1.525974017567932606e-03	2.674354473128914833e-03	4.756065027322620153e-05	2.343127789572463371e-06	4.885865934056710103e-09
5.142479858477599919e-05	5.062251148046925664e-05	2.546538889873772860e-04	3.533353446982800961e-05	4.802831608685664833e-05	8.701197803020477295e-04	1.419155299663543701e-01	8.095184057310689241e-06	1.040807692334055901e-04	1.756295096129179001e-04	1.739084432017534709e-08	2.384206345595885068e-05	1.218095803778851405e-05	5.185532427276484668e-05	4.608834860846400261e-04	1.788706504157744348e-05	2.527761738747358322e-03	8.373035961994901299e-05	1.939729190780781209e-05	8.459834498353302479e-05	3.979432221967726946e-05	8.936048106988891959e-05	1.472605654271319509e-04	9.838618570938706398e-04	4.793743428308516741e-04	6.366296438500285149e-04	9.539900347590446472e-04	2.099938428727909923e-04	1.804502005597896641e-07	3.072226536460220814e-05	2.394194249063730240e-03	2.322906366316601634e-04	4.409791727084666491e-04	3.084867203142493963e-04	8.146786967699881643e-06	1.329884689766913652e-04	8.371975421905517578e-01	5.088150282972492278e-05	2.162579164632916218e-07	5.806559329357696697e-06	6.016449788148747757e-06	2.472025225870311260e-04	8.480428368784487247e-04	3.197069745510816574e-03	4.539796616882085800e-03	2.030974064837209880e-05	3.214399384887656197e-06	5.301369121468724188e-09
9.500181477051228285e-05	1.032877713441848755e-03	8.314021397382020950e-04	4.252870712662115693e-05	1.832818816183134913e-04	9.169195545837283134e-04	2.204021662473678589e-01	2.657670665939804167e-05	2.764473174465820193e-05	9.201168722938746214e-05	3.433748396730607055e-09	8.767394319875165820e-06	2.897930608014576137e-05	3.711773024406284094e-05	2.697716234251856804e-03	2.276549821544904262e-05	3.810366382822394371e-03	1.440125197404995561e-04	4.171384716755710542e-05	8.229056402342393994e-05	1.969198783626779914e-04	1.100589870475232601e-04	5.695145227946341038e-05	3.076588734984397888e-03	2.349293790757656097e-03	1.086022704839706421e-03	1.125062350183725357e-03	3.416929102968424559e-04	5.739131125892527052e-08	2.356198638153728098e-05	2.623284235596656799e-03	4.697115509770810604e-04	1.146690105088055134e-03	6.591641576960682869e-04	6.747673523932462558e-06	1.734535908326506615e-05	7.476617693901062012e-01	1.114065744332037866e-04	5.308580171003995929e-07	1.651583829698211048e-06	4.522757990343961865e-06	2.578661660663783550e-04	1.180961029604077339e-03	4.016113933175802231e-03	2.932588569819927216e-03	1.250003151653800160e-05	6.842870789114385843e-06	7.823373948667722289e-09
2.859395754057914019e-04	1.073829457163810730e-02	3.791568102315068245e-03	1.809523673728108406e-04	1.608792808838188648e-03	1.379053108394145966e-03	3.356015980243682861e-01	2.955036870844196528e-05	4.765954599861288443e-06	2.703975223994348198e-05	4.799073138883613865e-09	4.325716872699558735e-06	2.221083923359401524e-05	3.399170600459910929e-05	2.818239293992519379e-02	3.496078716125339270e-05	1.081795431673526764e-03	1.517671917099505663e-04	5.036620132159441710e-05	4.796168650500476360e-05	2.813066821545362473e-04	6.251548620639368892e-05	1.764041735441423953e-05	2.399767283350229263e-03	2.448300831019878387e-03	5.727076437324285507e-03	2.215523272752761841e-03	3.482613537926226854e-04	4.848168799753693747e-08	2.725471313169691712e-05	6.562350899912416935e-04	4.606759757734835148e-04	5.927422316744923592e-04	1.812898903153836727e-03	6.851171292510116473e-06	6.979375370974594261e-07	5.891647338867187500e-01	2.499180554877966642e-04	1.989663587664836086e-06	1.371851567455451004e-06	1.842151959863258526e-06	8.205935591831803322e-04	4.778247792273759842e-03	1.322047668509185314e-03	3.323047421872615814e-03	1.505164073023479432e-05	5.967007382423616946e-06	1.197436017008612907e-08
