7.206646387203363702e-06	7.366433274000883102e-04	1.116118743084371090e-03	1.926416734931990504e-05	7.088104030117392540e-05	7.097457349300384521e-02	7.398166926577687263e-04	6.190853582666022703e-06	2.954220690298825502e-07	9.935419075191020966e-04	9.453852101160009624e-08	3.420454959268681705e-05	5.211335606873035431e-03	1.206971887768304441e-06	2.629182767122983932e-03	8.019868284463882446e-03	2.778259105980396271e-03	6.289748102426528931e-02	9.700495749711990356e-02	2.485370030626654625e-03	1.581794786034151912e-04	6.768227467546239495e-05	6.237401248654350638e-05	2.235155698144808412e-04	1.398411222908180207e-05	7.429904490709304810e-02	3.871251642704010010e-01	7.846191874705255032e-04	1.371842927255784161e-06	1.199172475025989115e-04	2.845977805554866791e-02	6.401982158422470093e-03	1.613387018442153931e-01	3.687186166644096375e-03	8.137327313306741416e-06	1.814861718685278902e-07	7.215693767648190260e-05	1.471363939344882965e-02	7.743128662696108222e-06	1.803213126549962908e-05	4.110285080969333649e-04	1.176864141598343849e-03	1.088527590036392212e-02	1.334736007265746593e-03	2.397720527369529009e-05	8.263260724561405368e-07	5.286506935954093933e-02	1.234234878211282194e-05
1.226272797794081271e-05	2.600272709969431162e-04	7.552413153462111950e-04	1.675705425441265106e-05	4.954276300850324333e-05	1.032704114913940430e-02	7.549535948783159256e-04	1.896782237054139841e-06	3.882196892845968250e-07	1.759743172442540526e-04	4.686476131610106677e-06	5.223085754550993443e-04	4.263728857040405273e-03	7.788039511069655418e-07	1.330442377366125584e-03	2.354285679757595062e-03	6.393136573024094105e-04	7.996688596904277802e-03	2.771464176476001740e-03	2.419680124148726463e-03	2.718185714911669493e-05	1.760181185090914369e-04	2.083609288092702627e-04	4.720197757706046104e-04	2.612421121739316732e-05	7.389728445559740067e-03	2.008783258497714996e-02	1.457990874769166112e-04	3.308711166027933359e-05	5.580041324719786644e-04	1.781522296369075775e-03	1.348548568785190582e-03	6.963497959077358246e-03	1.465327222831547260e-03	2.539078195695765316e-06	6.616788255087158177e-07	1.409550804964965209e-05	2.505438327789306641e-01	4.539562360150739551e-05	8.376426412723958492e-04	1.847645267844200134e-03	2.589857322163879871e-04	6.827955134212970734e-03	9.566986700519919395e-04	5.831709586345823482e-07	5.414094630395993590e-07	6.632343530654907227e-01	8.865783456712961197e-05
2.629953769428539090e-06	1.541420169814955443e-05	1.214258372783660889e-04	3.989099695900222287e-06	2.010606522162561305e-06	3.152512363158166409e-04	9.445265277463477105e-06	1.665422644236969063e-08	2.807835919327317242e-08	5.113434963277541101e-05	2.919478220064775087e-06	5.887233783141709864e-05	1.909383106976747513e-03	7.589551955788920168e-07	4.369927337393164635e-04	1.297879061894491315e-04	2.366959733990370296e-06	4.185720899840816855e-05	1.636049432818253990e-06	1.690446515567600727e-04	8.132747097988612950e-07	5.044996214564889669e-05	7.675837991882872302e-07	2.334557393623981625e-05	8.923049676923255902e-07	2.000792010221630335e-04	9.062868048204109073e-05	2.371853952354285866e-06	8.997740224003791809e-06	3.519455049172393046e-06	2.659843885339796543e-04	1.408935058861970901e-04	7.753094541840255260e-05	1.358140725642442703e-04	9.708236348160426132e-08	8.838134135658037849e-08	3.282943339399935212e-08	3.355648219585418701e-01	3.257242951804073527e-06	1.099421860999427736e-04	1.639769412577152252e-03	5.463351953949313611e-06	1.003762736218050122e-05	4.057959595229476690e-04	2.694444001249962639e-09	2.213926153515899387e-09	6.579602956771850586e-01	2.339407183171715587e-05
4.668337965085811447e-07	8.961511639427044429e-07	1.232295471709221601e-05	4.440959742169070523e-07	1.531175684021945926e-07	3.757420199690386653e-05	2.719405983953038231e-06	2.619571670692266707e-09	5.461512841975491028e-08	3.187336187693290412e-05	2.023126768335714587e-07	5.898372910451143980e-05	8.316832827404141426e-04	1.589318827655006316e-07	2.719822441576980054e-05	2.667485932761337608e-05	6.052569005987606943e-07	7.750561962893698364e-06	1.316016948749165749e-07	1.369032452203100547e-05	9.247051480087975506e-08	4.793360403709812090e-06	1.347654432493072818e-07	2.168224636989179999e-05	9.045726869771897327e-07	1.107490606955252588e-05	8.109484952001366764e-06	1.746711745909124147e-06	6.051152467989595607e-06	7.221596831641363679e-08	2.155923539248760790e-05	4.101556623936630785e-05	1.208872163260821253e-05	1.199929192807758227e-05	6.025655530095264112e-09	2.598979165213677334e-08	5.663851609938319598e-09	4.205160215497016907e-02	3.277639279986033216e-07	1.996473838516976684e-05	4.622419655788689852e-04	5.745330327044939622e-07	2.648498821145039983e-06	6.894146645208820701e-05	5.125544433326467697e-10	1.886630407454958913e-09	9.561805129051208496e-01	1.818306009226944298e-05
1.362732746201800182e-06	1.569609139551175758e-06	4.572905163513496518e-05	2.411143668723525479e-06	1.259532922404105193e-07	1.502015511505305767e-04	2.859285996237304062e-05	2.269247545427788282e-08	3.123301723917393247e-07	9.746045543579384685e-05	7.334157885452441406e-07	1.342583418590947986e-04	1.275940332561731339e-03	5.613103439827682450e-07	8.488573803333565593e-05	2.065510852844454348e-05	7.922447053942960338e-08	1.720557293083402328e-06	5.916980327924648009e-08	1.280125616176519543e-05	8.613307045379769988e-07	1.607701233297120780e-05	1.215789325215155259e-06	1.037737310980446637e-04	1.493434069743670989e-06	1.913840969791635871e-05	1.696508843451738358e-05	2.207602847192902118e-06	9.901067642203997821e-06	2.690867972887645010e-07	9.865934407571330667e-05	1.847715975600294769e-05	4.296610768506070599e-06	4.328870636527426541e-05	2.692948442017950583e-08	4.218798110855459527e-08	7.927012291020218981e-08	9.339650720357894897e-02	8.142279170897381846e-07	3.271700916229747236e-05	1.229943474754691124e-03	7.333864573411119636e-07	1.149858462667907588e-06	1.101623056456446648e-04	2.312348756916549064e-09	3.263989967194902420e-09	9.029958844184875488e-01	3.577654206310398877e-05
4.688385786266735522e-07	3.925617590994079364e-07	1.936927583301439881e-05	7.687218044338806067e-07	1.123003645631115432e-08	9.874077659333124757e-05	5.322853667166782543e-06	1.475211863777303734e-08	7.824297654224210419e-08	4.106349297217093408e-05	1.026959353112033568e-07	2.253379352623596787e-05	3.649938444141298532e-04	2.808746444316057023e-07	3.899629155057482421e-05	1.029863597068469971e-05	5.247486711823512451e-08	1.446575424779439345e-06	1.441360275578063010e-08	4.018958406959427521e-06	4.905539299215888605e-07	7.034468126221327111e-06	4.582564727684257377e-08	2.191766179748810828e-05	1.342554128314077388e-06	8.123429324768949300e-06	1.171314306702697650e-05	2.529460971345542930e-06	4.890276613878086209e-06	8.000755613579713099e-09	2.825336014211643487e-05	6.136677711765514687e-06	3.731248625626903959e-06	1.130210330302361399e-05	2.540729759914484021e-08	5.879751352466655590e-09	2.103007012976831902e-08	3.636688739061355591e-02	5.199170800551655702e-07	2.008030151046114042e-06	4.866468952968716621e-04	2.753973831204348244e-07	2.299399284311220981e-07	5.950847844360396266e-05	7.533721424479722373e-10	8.031789677787060100e-10	9.623275995254516602e-01	3.987425952800549567e-05
3.696265048347413540e-05	1.435650337953120470e-04	5.972225917503237724e-04	4.724263999378308654e-05	1.805521947062516119e-06	3.105937037616968155e-03	3.777180681936442852e-04	3.577982852220884524e-06	1.942720757597271586e-07	4.336477286415174603e-05	5.495532604982145131e-06	5.679588139173574746e-05	5.032371846027672291e-04	2.582550564511620905e-07	7.113612955436110497e-04	1.995588900172151625e-05	5.228071700003056321e-07	1.108310698327841237e-05	4.881163704339996912e-07	1.763109503372106701e-05	2.811766353261191398e-05	1.769167138263583183e-04	2.666836508069536649e-06	6.487097707577049732e-04	5.992567821522243321e-05	1.230060734087601304e-04	5.185846239328384399e-04	2.706433042476419359e-05	1.681632784311659634e-05	7.964717951836064458e-06	5.345211829990148544e-04	2.688415588636416942e-05	2.068214780592825264e-05	1.960711233550682664e-04	7.475096026610117406e-07	2.769620550679974258e-07	7.873105460021179169e-06	5.041308999061584473e-01	1.863605757534969598e-05	7.086653204169124365e-05	4.476217087358236313e-03	4.845661806029966101e-06	7.853660463297273964e-06	9.054213296622037888e-05	3.770182743778605072e-08	3.483804178472382773e-08	4.830299019813537598e-01	8.891637844499200583e-05
6.685297648800769821e-06	5.175162368686869740e-05	3.485454362817108631e-04	3.713558498930069618e-06	8.929981731853331439e-07	3.169547067955136299e-03	2.342534135095775127e-04	4.511283009378530551e-07	3.532150572027603630e-07	4.006503149867057800e-05	1.055486450241005514e-06	9.886144107440486550e-05	9.543668129481375217e-04	2.552642968112195376e-07	4.111983289476484060e-04	1.447690829081693664e-05	1.286356450691528153e-06	1.142573273682501167e-05	1.423028521685409942e-07	1.372554561385186389e-05	5.553380560741061345e-06	2.705595688894391060e-04	4.980845460522687063e-07	1.123963505961000919e-03	2.110855275532230735e-04	1.211398339364677668e-04	3.415581013541668653e-04	1.448646526114316657e-05	1.688799238763749599e-05	9.387600243826454971e-07	7.096060289768502116e-05	3.207453119102865458e-05	2.160083204216789454e-05	5.679631794919259846e-05	3.651089386380590440e-08	2.346074268189113354e-07	3.079311909459647723e-06	1.268968135118484497e-01	3.054220997000811622e-06	2.718873838603030890e-05	7.576580625027418137e-03	3.215362085029482841e-06	8.589390745328273624e-06	2.317814505659043789e-04	2.768436324629419687e-08	1.821599582285671204e-08	8.575367331504821777e-01	6.154977018013596535e-05
1.012021821225062013e-04	1.932511077029630542e-04	2.000046893954277039e-03	8.064164285315200686e-05	5.052750111644854769e-06	2.892437763512134552e-02	9.421442518942058086e-04	3.258178139731171541e-06	1.794033664737071376e-06	2.017502847593277693e-04	5.957034591119736433e-05	5.578207201324403286e-04	1.288973726332187653e-03	1.082111452888057102e-06	1.041862997226417065e-03	4.578737934934906662e-05	7.805929271853528917e-06	3.708551594172604382e-05	6.967859462747583166e-07	8.679509483044967055e-05	1.770166636561043561e-05	2.172413980588316917e-03	4.667592293117195368e-06	6.744902115315198898e-03	4.778734408318996429e-03	6.767419981770217419e-04	2.970639383420348167e-03	1.040782590280286968e-04	1.020477793645113707e-04	6.443762686103582382e-05	1.321572810411453247e-03	1.126320566982030869e-04	2.785277320072054863e-05	1.279122807318344712e-04	4.258485546415613499e-07	9.317976946476846933e-06	6.277108332142233849e-05	4.845271110534667969e-01	1.101574798667570576e-05	1.392494537867605686e-03	4.319025576114654541e-02	4.684576197178103030e-05	8.517756214132532477e-05	5.256520817056298256e-04	6.344646976685908157e-07	2.282121869257025537e-07	4.152786135673522949e-01	6.218258931767195463e-05
6.338021921692416072e-05	5.855351337231695652e-04	4.674804222304373980e-04	3.919553637388162315e-05	2.496588058420456946e-05	1.374757662415504456e-02	6.545706855831667781e-05	2.720687007240485400e-05	7.385423259620438330e-07	1.593615597812458873e-04	1.803272425604518503e-05	1.103583126678131521e-04	1.055121188983321190e-03	7.980066243362671230e-07	5.212427931837737560e-04	1.133321347879245877e-04	1.888734004751313478e-05	9.920911543304100633e-05	4.336004167271312326e-06	3.999531036242842674e-04	1.266215549549087882e-04	1.951381796970963478e-03	2.028678522947302554e-07	1.912444364279508591e-03	2.051300927996635437e-02	1.572554901940748096e-04	9.075918351300060749e-04	3.617740294430404902e-04	2.689303255465347320e-05	1.267499192181276157e-05	1.893304754048585892e-03	5.408246070146560669e-04	3.580581105779856443e-04	1.708265626803040504e-04	1.602031375114165712e-06	1.629631879040971398e-05	8.019107553991489112e-06	5.784615874290466309e-01	5.513452197192236781e-05	3.303700068499892950e-04	2.593211270868778229e-02	6.952167495910543948e-06	3.751745680347084999e-05	4.148212610743939877e-04	1.655406208556087222e-06	6.567719879058131482e-08	3.482187092304229736e-01	6.018674321239814162e-05
2.761864925560075790e-05	2.811409649439156055e-04	1.103142567444592714e-04	3.750942050828598440e-05	5.876268460269784555e-06	4.666509106755256653e-03	4.349540176917798817e-06	1.603464988875202835e-05	3.275047788520168979e-07	1.399111788487061858e-04	1.118502041208557785e-04	1.772901305230334401e-05	2.438273077132180333e-04	3.192378699168330058e-07	9.929755469784140587e-05	9.093756671063601971e-05	2.901488642237382010e-06	2.296572711202315986e-05	1.221569391418597661e-06	6.279812660068273544e-04	6.763327837688848376e-05	4.003514535725116730e-03	2.614543070933450508e-08	2.959545236080884933e-04	4.854964092373847961e-03	4.513561725616455078e-05	2.604484325274825096e-04	2.900047693401575089e-04	2.266796946059912443e-05	9.567734196025412530e-06	3.895225469022989273e-03	3.002887533511966467e-04	7.814681885065510869e-05	5.066213634563609958e-05	5.075679837318602949e-06	5.419260196504183114e-05	5.306033472152194008e-06	9.177036285400390625e-01	1.541232195449993014e-04	2.302562934346497059e-04	1.635125651955604553e-02	2.858014568118960597e-06	5.540147412830265239e-06	1.931955048348754644e-04	8.324344094035041053e-07	1.081756195731031767e-08	4.459617659449577332e-02	1.461657211621059105e-05
3.957438457291573286e-05	5.008851294405758381e-04	1.771269890014082193e-04	4.820340473088435829e-05	9.336691618955228478e-06	4.349850118160247803e-03	1.380884714308194816e-05	1.320503724855370820e-05	2.786118784570135176e-07	2.197968133259564638e-04	1.484225649619475007e-04	5.904863883188227192e-06	3.515907155815511942e-04	7.649123290320858359e-08	8.934348443290218711e-05	1.360018795821815729e-04	3.759585979423718527e-06	3.235989061067812145e-05	1.171658254861540627e-06	2.223433926701545715e-03	1.407435502187581733e-05	3.828407078981399536e-02	1.890678191784900264e-08	1.689557335339486599e-03	3.600518917664885521e-03	2.776278779492713511e-05	1.342207833658903837e-04	9.039982978720217943e-05	1.718116072879638523e-05	1.420866465196013451e-05	7.756329607218503952e-03	1.735649420879781246e-04	9.270649024983868003e-05	5.393584797275252640e-05	3.246819005653378554e-06	9.125092765316367149e-05	4.418167009134776890e-06	8.366026282310485840e-01	8.364557288587093353e-05	8.746181993046775460e-05	5.897390469908714294e-02	3.257711796322837472e-06	6.669223239441635087e-06	9.606612729839980602e-04	6.439577759920211975e-07	7.037619376148995798e-09	4.286104068160057068e-02	8.409336260228883475e-06
7.406161603284999728e-05	6.779193063266575336e-04	2.809168363455682993e-04	8.232163963839411736e-05	1.861039709183387458e-05	7.763001136481761932e-03	3.963234485127031803e-05	1.393991169607033953e-05	2.082957053062273189e-06	2.302101347595453262e-03	1.746281195664778352e-04	1.800969403120689094e-05	3.494726726785302162e-03	3.975802655986626633e-07	9.782157576410099864e-05	2.183020260417833924e-04	4.120644007343798876e-05	6.806478631915524602e-05	3.373400886630406603e-06	1.677128113806247711e-02	2.565006070653907955e-05	1.257285773754119873e-01	1.606510409146721940e-07	8.332198485732078552e-03	2.390842186287045479e-03	5.830701775266788900e-05	2.341731742490082979e-04	1.706572511466220021e-04	3.038204158656299114e-05	8.926272130338475108e-05	3.306006267666816711e-02	4.771488893311470747e-04	3.140133339911699295e-04	1.116524799726903439e-04	8.668011105328332633e-06	6.402631988748908043e-04	3.069693775614723563e-05	6.078011989593505859e-01	5.773427255917340517e-05	2.201573370257392526e-04	1.401489228010177612e-01	1.258186057384591550e-05	3.368535544723272324e-05	7.525432389229536057e-03	6.600283995794598013e-06	2.438293122963841597e-08	4.034026712179183960e-02	8.207161954487673938e-06
6.148974352981895208e-05	2.619390725158154964e-04	3.617837501224130392e-04	5.760083149652928114e-05	1.019210048980312422e-05	2.864474896341562271e-03	5.578414493356831372e-05	9.144046089204493910e-06	1.556897927912359592e-06	3.573786234483122826e-03	2.426511673547793180e-05	1.719545434752944857e-05	2.008072286844253540e-02	1.131370117946062237e-05	1.557183131808415055e-04	2.089995177811942995e-05	2.704670187085866928e-04	1.015554589685052633e-04	2.719773328863084316e-05	4.607962071895599365e-02	2.358425626880489290e-05	5.969250202178955078e-01	4.449645985005190596e-07	1.048609055578708649e-02	2.889883238822221756e-03	1.249999622814357281e-04	2.118518314091488719e-04	7.641392585355788469e-05	9.600330486136954278e-06	1.423966896254569292e-04	6.075780838727951050e-02	1.636506640352308750e-04	1.561607932671904564e-03	8.492150664096698165e-05	1.464827892050379887e-05	4.261293506715446711e-04	4.863529102294705808e-05	2.454330772161483765e-02	2.625797424116171896e-05	9.174823208013549447e-05	1.646498590707778931e-01	1.071177121048094705e-05	1.540939410915598273e-05	5.723623186349868774e-02	2.915406730608083308e-05	3.454487540466288920e-08	5.395013373345136642e-03	7.886976163717918098e-06
